frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8812,van,-93.38523044805713,3.3580135960735618,-2.666657328605652,4.4804368019104,2.069315195083618,2.0377919673919678,0.7878878969501893,0.9315742947739019,0,negligible
0,8837,car,75.31095922828236,-3.5000422148279426,-2.942367374897003,4.791779518127441,2.163450002670288,1.4876600503921509,0.0016034297784331569,3.548228894597263,0,negligible
0,8836,car,66.04611843652194,-3.498414276230733,-2.9453418850898743,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0008387662142806708,1.4030114107631888,0,negligible
0,8840,car,57.25139729492682,-0.0015260731323962773,-2.945356070995331,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0005522676336084357,1.5341160956057618,0,negligible
0,8841,car,33.799402870492486,-0.0014759733675191455,-2.9453484416007996,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0024385667510085406,1.448191584979618,0,negligible
0,8806,car,-11.442311301578219,8.89398496042304e-05,-2.9369550347328186,4.89238166809082,1.8367133140563965,1.490277647972107,0.0033492155278462615,2.0359433807909006,0,negligible
0,8811,car,-79.28184589187921,0.1492623262963093,-2.7381027340888977,3.866220712661743,1.9051965475082397,1.8779358863830566,0.1982460666180113,2.3183260755801602,0,negligible
0,8805,car,18.145566394692604,28.006361694868332,-2.913230061531067,5.365678787231445,1.8007241487503052,1.5749659538269043,0.018029737402652162,-1.9624979718109687,0,negligible
0,8813,car,56.14240259167984,-3.5001498414435446,-2.8913801312446594,5.365678787231445,1.8007241487503052,1.5749659538269043,0.004864793577263967,2.0422274912964027,0,negligible
0,8843,truck,-69.64722327691773,-3.5057142785319115,-1.7721518278121948,8.46804141998291,2.8910882472991943,3.8274123668670654,0.002146326642459283,2.716319329980105,0,negligible
0,8807,car,-23.51910036861367,-0.00013169693721692965,-2.6351126432418823,6.273553371429443,2.3895740509033203,2.098191261291504,0.003987164377207079,4.228000902830063,0,negligible
0,8839,car,18.09128813744334,38.0535726169003,-2.660327196121216,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
0,8845,car,14.713330763788091,15.130685434529198,-3.0077242255210876,5.357479572296143,2.033202886581421,1.4106587171554565,0.015218788795258717,-1.2902179942780352,0,negligible
0,8844,truck,14.640802840058813,29.049150478102177,-2.4788641929626465,5.203838348388672,2.6269896030426025,2.467444658279419,0.013715651407627679,-1.0865356151258123,0,negligible
0,8808,car,-38.921885200567665,-0.0005059879232192088,-2.848206400871277,4.611005783081055,2.241713285446167,1.6672759056091309,0.0005076381476014768,1.0681583180643213,0,negligible
0,8842,car,-82.8316662330101,-2.9939203714442613,-2.998340666294098,4.181210041046143,1.9941171407699585,1.385296106338501,0.49494918509633035,1.4199695173788653,0,negligible
0,8810,car,-64.32661668591848,-9.675300663047892e-05,-2.870380938053131,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0035469497576864494,3.885830434626027,0,negligible
