frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4508,van,14.137204681892541,-70.98947599247595,-2.1322795152664185,4.4804368019104,2.069315195083618,2.0377919673919678,0.011693206514212566,-1.2799193921771845,0,negligible
0,4497,car,-51.815074251317526,-36.02263950806042,-2.3851377367973328,4.513522624969482,2.006814479827881,1.5248334407806396,0.009889935393001394,-2.0692624512903364,0,negligible
0,4494,car,-33.73940443490736,-3.8385444007833485,-2.4078704118728638,4.791779518127441,2.163450002670288,1.4876600503921509,-3.4646596514505643,2.6086311122190846,0,negligible
0,4515,car,-41.480940219651785,-54.10990822525872,-2.40790992975235,4.791779518127441,2.163450002670288,1.4876600503921509,0.07454164749923145,-4.588054600066841,0,negligible
0,4518,car,-39.34628459840991,-23.891147387534204,-2.4106741547584534,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.9072792859814623,-1.0671140215839863,0,negligible
0,4504,car,80.63390125754466,-13.022989052240547,-3.0720677971839905,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.036687374379031946,0.8908914947987407,0,negligible
0,4519,car,-32.594753533045036,-15.41330945382117,-2.5002337098121643,4.717525005340576,1.894826889038086,1.300939917564392,-2.0989519311364533,0.34218802684628896,0,negligible
0,4522,car,-44.57150579713715,-29.866031408269293,-2.5002323389053345,4.717525005340576,1.894826889038086,1.300939917564392,-0.2666490872038725,-2.053909173552066,0,negligible
0,4511,car,60.925369771904286,1.7120355315284144,-3.0569215789437294,3.805800199508667,1.970275640487671,1.4750301837921143,0.08857221114912121,2.267213122703542,0,negligible
0,4520,car,-23.02288529727059,-11.249802459553734,-2.409643828868866,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9698386814534028,1.9923137051995239,0,negligible
0,4524,car,17.878294549305394,-51.902933111063135,-2.409643054008484,3.805800199508667,1.970275640487671,1.4750301837921143,0.01888327112753073,-2.2166127147876917,0,negligible
0,4514,car,44.60974674489,-8.194692038943884,-2.7141149938106537,4.673638820648193,1.8118125200271606,1.441947340965271,0.09011149574463656,2.389376767542922,0,negligible
0,4503,car,68.1261177904903,-12.561548646055996,-3.1244254298508167,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0,0.0,0,negligible
0,4507,car,14.269407338424287,-60.54078965446473,-2.3374584317207336,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.016313752846619265,-2.358830990870445,0,negligible
0,4495,car,-44.49800338031429,-12.4103776288066,-2.402290105819702,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0282912286539276,-0.32823056353983326,0,negligible
0,4523,car,-34.1021442684746,-12.162783439851012,-2.402287244796753,4.89238166809082,1.8367133140563965,1.490277647972107,-1.9920869174495957,0.4856850262616563,0,negligible
0,4490,car,14.394321519151845,-50.54473344205411,-2.203505754470825,3.866220712661743,1.9051965475082397,1.8779358863830566,0.02302404272046084,-2.31399806107495,0,negligible
0,4491,car,20.874593055626917,28.50698818395489,-1.83804190158844,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.1114944555961297,-1.7940661435843899,0,negligible
