frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5074,car,18.00035263510655,106.88846494216985,-2.446490466594696,4.791779518127441,2.163450002670288,1.4876600503921509,3.6501331196966524,-0.01943250205033064,0,negligible
0,5078,car,7.409622127364713,73.6768526032356,-1.7404298782348633,4.791779518127441,2.163450002670288,1.4876600503921509,4.61918593389325,-0.025424421691562223,0,negligible
0,5081,van,-29.12414696903287,0.425981722348979,-2.0133514404296875,5.91519021987915,1.9884328842163086,2.560655355453491,-1.641318945222239,0.07540657722895823,0,negligible
0,5054,car,-32.74765471628885,4.014525336412248,-2.5358102917671204,4.89238166809082,1.8367133140563965,1.490277647972107,-2.024242916954665,0.09116761534025904,0,negligible
0,5058,car,77.83439659829995,11.677859653679292,-2.5358184576034546,4.89238166809082,1.8367133140563965,1.490277647972107,0.7884179495829534,-1.8771878205930002,0,negligible
0,5080,car,-44.15618119337344,0.7769666256313599,-2.4902753233909607,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.9715826975745265,0.11318241226762212,0,negligible
0,5082,car,-15.11084484957206,0.11419576568997059,-2.490249991416931,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.043035555336435,0.09357540725483206,0,negligible
0,5057,truck,70.27446737265089,3.253292557997753,-1.3709194660186768,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.0487848868217458,-2.5463344685775615,0,negligible
0,5060,truck,8.381642283595198,-37.52422687709952,-1.368978500366211,8.46804141998291,2.8910882472991943,3.8274123668670654,1.6986135939100531e-10,-1.675193151288563e-10,0,negligible
0,5061,car,17.968350371720035,94.56402300464855,-2.1894216537475586,4.974244117736816,2.0384011268615723,1.5421181917190552,2.9811917149815925,-0.0170519771165071,0,negligible
0,5079,car,21.468068091200593,94.55585495474139,-2.189534068107605,4.974244117736816,2.0384011268615723,1.5421181917190552,2.9785255588630575,-0.016297879155852145,0,negligible
0,5059,car,10.993380879372324,-26.966180181075288,-2.478432059288025,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4624426672194535,-0.2449499693158282,0,negligible
0,5075,car,-46.23130518958168,4.321322127859389,-2.584785223007202,5.357479572296143,2.033202886581421,1.4106587171554565,-1.2858828995289602,0.057797237126971296,0,negligible
0,5076,car,10.970340377380111,96.02584708177297,-2.310426354408264,4.181210041046143,1.9941171407699585,1.385296106338501,1.8609257602159799,-0.013653935742005997,0,negligible
0,5077,car,7.470500588363606,96.03311867771697,-2.3103966116905212,4.181210041046143,1.9941171407699585,1.385296106338501,1.913070980095247,-0.008764938239246945,0,negligible
0,5056,motorcycle,59.42689891317937,-1.2109960135330198,-2.470402419567108,1.8046669960021973,0.85568767786026,1.615870475769043,-2.2640876373540975e-08,3.133677960121669e-08,0,negligible
0,5055,cyclist,47.4008674967735,-1.3007433695777024,-2.3845043778419495,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1946414374088326e-07,-6.047388932018867e-09,0,negligible
