frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6348,car,41.50530850411434,99.12656142616332,5.454651832580566,4.513522624969482,2.006814479827881,1.5248334407806396,0.41504304317527596,-1.8607384482480873,0,negligible
0,6351,car,72.38667177471143,-47.82947975248524,4.326508522033691,4.513522624969482,2.006814479827881,1.5248334407806396,0.7007472149429402,4.235862511361087,0,negligible
0,6349,car,46.868238556492145,-45.91486450264357,2.3026809692382812,4.791779518127441,2.163450002670288,1.4876600503921509,0.9709258774202296,4.1115033679646205,0,negligible
0,6350,car,59.28636023974428,-47.01503073988876,3.270834445953369,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.46899356416894533,3.0683438954711613,0,negligible
0,6360,car,50.960554824329904,0.8006826747219824,-1.8910509943962097,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02347275771472721,1.4089726195251981,0,negligible
0,6347,car,41.268861827553735,87.91736335389083,5.528076171875,4.552699089050293,2.097072124481201,1.7671663761138916,-1.1060181758212644,-2.07157655638188,0,negligible
0,6342,car,47.622833153056945,-2.7258849380809544,-1.9061970114707947,4.673638820648193,1.8118125200271606,1.441947340965271,-0.04100871141721508,2.419144869769991,0,negligible
0,6340,car,36.52845542517832,-44.58817707464357,1.695134162902832,3.866220712661743,1.9051965475082397,1.8779358863830566,0.8104950931517346,2.57946936708343,0,negligible
0,6352,car,88.17384339398089,-51.68117844043121,5.827293395996094,3.866220712661743,1.9051965475082397,1.8779358863830566,1.8213759030063668,1.9151595808836415,0,negligible
0,6358,car,74.54684321337996,1.0016938687482044,-1.862867832183838,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.015318982775984227,0.7728565360684191,0,negligible
0,6359,car,62.595778181471644,0.9011275446327596,-1.859196960926056,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05254534309095457,3.0739385418197243,0,negligible
0,6355,car,5.88895888096971,54.84010081322705,1.9684944152832031,6.273553371429443,2.3895740509033203,2.098191261291504,-3.8017648737887293,-0.9142725541054585,0,negligible
0,6346,car,32.95487160810953,71.53757711361965,4.203686714172363,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.715269702098059,0.0874812437347256,0,negligible
0,6344,car,72.93545515719416,-2.5150715759247273,-1.9316282272338867,5.357479572296143,2.033202886581421,1.4106587171554565,-0.024177676675944944,1.3174390700782441,0,negligible
0,6364,car,22.68874659402519,-36.91016857125501,0.20939970016479492,5.357479572296143,2.033202886581421,1.4106587171554565,1.0068355636901358,0.5690705031741439,0,negligible
0,6361,truck,36.99803044610482,0.6865160850057803,-1.402563452720642,5.203838348388672,2.6269896030426025,2.467444658279419,-0.017059377898752778,1.0975320018866983,0,negligible
0,6341,car,34.35496514588411,-2.836808280615494,-1.944112479686737,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03534556319548918,2.1430875927925817,0,negligible
0,6353,car,97.6698167425316,-56.99744056569045,6.447702407836914,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.320179243335871,1.4944570545723028,0,negligible
0,6345,car,24.14702769489682,64.66911273980494,3.232191562652588,4.181210041046143,1.9941171407699585,1.385296106338501,-2.0515166391313806,1.341923337266447,0,negligible
0,6363,truck,37.48115220846711,-41.49621586859362,2.0043702125549316,6.36564302444458,2.3511743545532227,2.431375741958618,-3.627956575761897e-05,-0.00010410050406617698,0,negligible
0,6357,car,2.36919632968943,13.939587012999073,-1.6092333793640137,4.901683330535889,2.128324270248413,1.5107464790344238,0.3773114303043499,-0.8915622297144782,0,negligible
0,6343,cyclist,62.984374862661724,-2.6034205254049168,-1.7355495691299438,1.8354405164718628,0.3289288878440857,1.7713756561279297,9.668707830754673e-08,-2.6469553650695463e-08,0,negligible
0,6362,cyclist,26.8861377708684,0.607004844538718,-1.7355496883392334,1.8354405164718628,0.3289288878440857,1.7713756561279297,-2.792345333396888e-09,-3.5286088800953856e-08,0,negligible
0,6354,motorcycle,20.524514364202417,66.30429684433773,3.15572452545166,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.10003743388168529,0.02760889976873867,0,negligible
1,6348,car,41.51899570278374,98.91988113260838,5.459296226501465,4.513522624969482,2.006814479827881,1.5248334407806396,0.33336636944063913,-2.1258402974936046,0,negligible
1,6351,car,71.9407794305591,-47.797089297975766,4.289361953735352,4.513522624969482,2.006814479827881,1.5248334407806396,0.7239506817454746,4.561859290793077,0,negligible
1,6349,car,46.590681173460524,-45.88305764397261,2.2814435958862305,4.791779518127441,2.163450002670288,1.4876600503921509,0.3731649863802876,1.5753199833301192,0,negligible
1,6350,car,58.96342322032922,-46.990513781937835,3.245471477508545,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.5118672636403009,3.3122512191513795,0,negligible
1,6360,car,51.115172133497566,0.8019654152144695,-1.8910435438156128,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.0275982301919732,1.6575256401179401,0,negligible
1,6347,car,41.200838223927605,87.66884343507616,5.519160270690918,4.552699089050293,2.097072124481201,1.7671663761138916,-1.3087805012784584,-2.390725589958676,0,negligible
1,6342,car,47.34880056102426,-2.7282447421886347,-1.906166911125183,4.673638820648193,1.8118125200271606,1.441947340965271,-0.05220091040021412,3.018706812750931,0,negligible
1,6340,car,36.23751607834063,-44.53789945601328,1.6722354888916016,3.866220712661743,1.9051965475082397,1.8779358863830566,1.0838357524107882,2.972003581642229,0,negligible
1,6352,car,87.90138242354735,-51.57626672176197,5.803813934326172,3.866220712661743,1.9051965475082397,1.8779358863830566,2.1589300690271247,2.3080249963899857,0,negligible
1,6358,car,74.5523211183606,1.0026265639492546,-1.867761254310608,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0008668450740756304,0.003754705217816227,0,negligible
1,6359,car,62.93607969420722,0.9041102678835715,-1.8595500588417053,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.06225387272057822,3.67663546744093,0,negligible
1,6355,car,6.157650798619784,55.15531696202703,2.000955104827881,6.273553371429443,2.3895740509033203,2.098191261291504,-4.289096675674659,-0.7588368427915919,0,negligible
1,6346,car,32.74404098119862,71.3414558316161,4.17968225479126,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.9839021479807286,0.13378974650702097,0,negligible
1,6344,car,72.79373152474452,-2.516227592894884,-1.9315787553787231,5.357479572296143,2.033202886581421,1.4106587171554565,-0.027199553219965773,1.4982262987936368,0,negligible
1,6364,car,22.797969025718402,-36.972554096050324,0.2193453311920166,5.357479572296143,2.033202886581421,1.4106587171554565,1.1775642671978996,0.6700921035930165,0,negligible
1,6361,truck,37.11677434210898,0.6880458158849612,-1.4041340351104736,5.203838348388672,2.6269896030426025,2.467444658279419,-0.018713404303030787,1.2799750764614388,0,negligible
1,6341,car,34.125137265620424,-2.8387059560356436,-1.9443196058273315,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.039805739457784414,2.4134027089226504,0,negligible
1,6353,car,97.35009927149522,-56.79417070755891,6.415721893310547,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.5696728482669005,1.6295578776440758,0,negligible
1,6345,car,23.905221705836425,64.5378260428043,3.2110257148742676,4.181210041046143,1.9941171407699585,1.385296106338501,-2.575453718702274,1.6985272966796432,0,negligible
1,6363,truck,37.481152208465915,-41.49621205389636,2.004368782043457,6.36564302444458,2.3511743545532227,2.431375741958618,-3.744442943586383e-05,-0.00010428999298843389,0,negligible
1,6357,car,2.347086310281071,14.04807699629276,-1.6003257036209106,4.901683330535889,2.128324270248413,1.5107464790344238,0.4731963051805366,-1.118189011646526,0,negligible
1,6343,cyclist,62.984374862661724,-2.6034205254049168,-1.7355483174324036,1.8354405164718628,0.3289288878440857,1.7713760137557983,2.048949480460374e-07,-4.318193393804223e-08,0,negligible
1,6362,cyclist,26.8861377708684,0.607004844538718,-1.7355484366416931,1.8354405164718628,0.3289288878440857,1.7713760137557983,-7.862437775408058e-09,-4.552420304926319e-08,0,negligible
1,6354,motorcycle,20.57041279245297,66.33376158042569,3.1599574089050293,2.3557403087615967,0.7636788487434387,1.6068252325057983,-0.7267297978143341,0.5480107335458495,0,negligible
2,6348,car,41.53275920330435,98.68801620772973,5.464504241943359,4.513522624969482,2.006814479827881,1.5248334407806396,0.3731018217384645,-2.3741151255529256,0,negligible
2,6351,car,71.46266052358826,-47.76368414411009,4.251858234405518,4.513522624969482,2.006814479827881,1.5248334407806396,0.7443240350044532,4.881099020373822,0,negligible
2,6349,car,46.545545673761126,-45.87779337591483,2.278316020965576,4.791779518127441,2.163450002670288,1.4876600503921509,0.016461424887973693,0.0706751787480533,0,negligible
2,6350,car,58.616148431672116,-46.96380719539647,3.218207836151123,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.5546823239177687,3.5494359420626664,0,negligible
2,6360,car,51.2945086808821,0.8034532034447599,-1.8910393118858337,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03168313238933563,1.90388744406751,0,negligible
2,6347,car,41.12172149227354,87.38330569051351,5.5086517333984375,4.552699089050293,2.097072124481201,1.7671663761138916,-1.5341329143672215,-2.727092375264867,0,negligible
2,6342,car,47.00886525921317,-2.7311860400963677,-1.9061267375946045,4.673638820648193,1.8118125200271606,1.441947340965271,-0.06395315555757862,3.699345779186403,0,negligible
2,6340,car,35.898023261312375,-44.47681100057394,1.6456236839294434,3.866220712661743,1.9051965475082397,1.8779358863830566,1.2730064243981416,3.4825010234115656,0,negligible
2,6352,car,87.57565301621676,-51.45772129178722,5.775601387023926,3.866220712661743,1.9051965475082397,1.8779358863830566,2.439364984985357,2.844325006699144,0,negligible
2,6358,car,74.55294672886035,1.0021544953590222,-1.866974949836731,4.974244117736816,2.0384011268615723,1.5421181917190552,0.001924455756444474,-0.005447632149725811,0,negligible
2,6359,car,63.336683941188625,0.9075045205319339,-1.8597787618637085,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.07151825434493513,4.271399624759142,0,negligible
2,6355,car,6.459347467564953,55.50062726791626,2.037048816680908,6.273553371429443,2.3895740509033203,2.098191261291504,-4.737856524252485,-0.7903010350781496,0,negligible
2,6346,car,32.51340445177752,71.12719947259438,4.156464576721191,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.253817806331957,0.1791806410713715,0,negligible
2,6344,car,72.63258345389721,-2.517634849540421,-1.9315423965454102,5.357479572296143,2.033202886581421,1.4106587171554565,-0.031056579643687385,1.7068831275855907,0,negligible
2,6364,car,22.921565239563336,-37.044033854614725,0.23041224479675293,5.357479572296143,2.033202886581421,1.4106587171554565,1.3087620560575381,0.75199763868258,0,negligible
2,6361,truck,37.25749089428871,0.689812780147927,-1.4049224853515625,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02085408260143429,1.5206646089785303,0,negligible
2,6341,car,33.86897271550296,-2.8408205708279675,-1.9445434212684631,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04408406348188208,2.6720638051101426,0,negligible
