frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6258,car,17.148274161672063,50.575238135327666,-2.7586836218833923,4.513522624969482,2.006814479827881,1.5248334407806396,2.057559799652377,0.03291456148277192,0,negligible
0,6259,car,17.215307573968133,40.947624945672985,-2.5833933353424072,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.5777706594766334,0.0012021887159839476,0,negligible
0,6257,car,13.71013628111779,37.54488130955474,-2.757915198802948,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288371962887603,-0.0013987408049924998,0,negligible
0,6253,car,20.534619928213438,65.71857112958415,-2.783184051513672,3.805800199508667,1.970275640487671,1.4750301837921143,2.216318371461547,0.033681916520057066,0,negligible
0,6222,car,-40.519353111277795,12.879902793649533,-2.7109756469726562,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.301936079789402,-0.010802987182241172,0,negligible
0,6260,car,17.17402365859524,27.677992085238706,-2.7109785676002502,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.305522810354283,-0.011431942476404259,0,negligible
0,6255,car,10.138652090607017,51.899555473012875,-2.7667181491851807,4.901683330535889,2.128324270248413,1.5107464790344238,2.026919159161351,0.030736818603782544,0,negligible
0,6219,truck,10.043987644621552,-16.67667345039097,-1.610805869102478,8.46804141998291,2.8910882472991943,3.8274123668670654,2.640000827138651,-0.01436518776283337,0,negligible
0,6224,car,20.649376725364,50.63907072232108,-2.7522351145744324,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0779391631943094,0.04831913922450888,0,negligible
0,6221,car,-29.63400115868318,12.910823038963485,-2.7007126808166504,5.237514495849609,1.9297595024108887,1.638383150100708,-2.771243385497118,-0.014864583318746597,0,negligible
0,6254,car,9.849859795035236,-30.19844357443239,-2.752625048160553,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.831145482424177,-0.7162192358081413,0,negligible
0,6262,car,17.034376109652293,-22.139519576938696,-2.7526224851608276,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.943517459963477,-0.016908649621264656,0,negligible
0,6223,car,50.86457761035446,1.63449722382272,-2.8372756242752075,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.142858759110603,-0.011073975601462498,0,negligible
0,6256,car,13.64153166308423,51.61164817334824,-2.6870967149734497,4.611005783081055,2.241713285446167,1.6672759056091309,1.0623328955515061,0.016294243494427967,0,negligible
0,6261,car,20.535403126366617,-21.665248452208772,-2.68714839220047,4.611005783081055,2.241713285446167,1.6672759056091309,1.0745924084776068,-0.006675045620626424,0,negligible
0,6220,cyclist,-19.879003617332963,12.938011706489899,-2.624503433704376,1.6428436040878296,0.3725162446498871,1.7959622144699097,6.175719402530707e-08,3.172942165875474e-08,0,negligible
0,6239,pedestrian,52.301448248969294,20.53413230801451,-2.6946356892585754,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.8717361966430622,-0.3110856451025499,0,negligible
0,6227,pedestrian,59.37522166620177,23.17241913787823,-2.7946356534957886,0.5,0.5,1.100000023841858,-0.9875521469266505,0.01918771061942952,0,negligible
0,6233,pedestrian,3.1301039330429674,41.737352995168,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.607565291091416,0.444771071280901,0,negligible
0,6243,pedestrian,-4.376153259601612,-10.214866658686788,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8804801867275487,-0.4363760690217306,0,negligible
0,6247,pedestrian,-1.541032570352531,30.402750557226614,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5287803631141115,-0.4482699567169471,0,negligible
0,6231,pedestrian,26.721224458504466,41.106447825053074,-2.41463565826416,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.973714908034189,1.0772704581906813,0,negligible
0,6251,pedestrian,-14.072530724339362,-32.588574903186256,-2.4146357774734497,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2930900108500825,-0.27068547693624356,0,negligible
0,6237,pedestrian,-2.639623296906713,-9.354346595162738,-2.41463565826416,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.1226285515028067,-0.20396628344747422,0,negligible
0,6235,pedestrian,0.6553137675944001,-19.872789023623454,-2.4146357774734497,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5289552803430317,0.2821861466418506,0,negligible
0,6249,pedestrian,-24.699240979452913,-7.609898794480081,-2.4146344661712646,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.733474855593245,-0.49263352293012547,0,negligible
0,6241,pedestrian,0.3579520200248254,-38.94276528915091,-2.5671399235725403,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.9866277168462654,-0.1364964663053267,0,negligible
0,6225,pedestrian,31.904556880457307,23.27812337210586,-2.4146355390548706,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.017705580061638436,0.5156007914240435,0,negligible
0,6229,pedestrian,28.212498718840394,50.747754849235626,-2.41463565826416,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1154813428059565,0.17978394032091338,0,negligible
0,6245,pedestrian,1.9499768532081774,32.86422529821685,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1598192615819834,-1.9662663078941762,0,negligible
1,6258,car,17.150001812600735,50.351639651958116,-2.758683204650879,4.513522624969482,2.006814479827881,1.5248334407806396,2.327208506473884,0.03673794208826723,0,negligible
1,6259,car,17.215120517997065,40.87300374545164,-2.5837963819503784,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.0178725279887328,0.001677059944484539,0,negligible
1,6257,car,13.709953425975279,37.682428802868934,-2.757784605026245,3.633375883102417,1.845113754272461,1.5012825727462769,1.4834019288331362,-0.0010630471354589831,0,negligible
1,6253,car,20.53646580003113,65.47589153027673,-2.7831807136535645,3.805800199508667,1.970275640487671,1.4750301837921143,2.584501154305998,0.03927566242440392,0,negligible
1,6222,car,-40.26401920973617,12.880501236431472,-2.711009681224823,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.7709650463255917,-0.013027695070565318,0,negligible
1,6260,car,17.173382325472026,27.42304621219087,-2.711000978946686,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.761760299861158,-0.013940452313912485,0,negligible
1,6255,car,10.136928265247512,52.129127772293444,-2.7668248414993286,4.901683330535889,2.128324270248413,1.5107464790344238,2.502376074002332,0.03818188144333142,0,negligible
1,6219,truck,10.044808319977065,-16.393451253397274,-1.6105848550796509,8.46804141998291,2.8910882472991943,3.8274123668670654,2.982937780690261,-0.01758672018116784,0,negligible
1,6224,car,20.65216846366136,50.29834195747357,-2.75264710187912,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6816390193720347,0.05799800470225187,0,negligible
1,6221,car,-29.32203426095986,12.91173799855062,-2.7007007598876953,5.237514495849609,1.9297595024108887,1.638383150100708,-3.4272831297920883,-0.01976115162386221,0,negligible
1,6254,car,9.875796521066498,-29.86913225078461,-2.752620279788971,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.523645732428815,-0.8022905294484094,0,negligible
1,6262,car,17.033418017032844,-22.471184614258632,-2.7526182532310486,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.6271020732570194,-0.020935775914190546,0,negligible
1,6223,car,50.634772616599136,1.633904456625963,-2.8374821543693542,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.413303857172769,-0.01246366090067585,0,negligible
1,6256,car,13.640570579706342,51.73271522221689,-2.687164604663849,4.611005783081055,2.241713285446167,1.6672759056091309,1.3172042088417446,0.02018851595287238,0,negligible
1,6261,car,20.535093911063278,-21.788783607896434,-2.6872483491897583,4.611005783081055,2.241713285446167,1.6672759056091309,1.331483791016596,-0.008878352784987914,0,negligible
1,6220,cyclist,-19.879003617332963,12.938011706489899,-2.624502182006836,1.6428436040878296,0.3725162446498871,1.7959622144699097,-2.7152405901277335e-08,-4.8008807977300485e-08,0,negligible
1,6239,pedestrian,52.2101243689667,20.519042008671494,-2.6946356892585754,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.8723615609450329,-0.309118775504708,0,negligible
1,6227,pedestrian,59.27644389723504,23.173534401340905,-2.7946356534957886,0.5,0.5,1.100000023841858,-0.9877330794711832,0.020143427669911593,0,negligible
1,6233,pedestrian,3.1529841865032324,41.5721050363518,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6066304323700622,0.4483680109585555,0,negligible
1,6243,pedestrian,-4.567130381047971,-10.2285420008199,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8820429701203394,-0.37880425585321137,0,negligible
1,6247,pedestrian,-1.698329744527939,30.380895012349495,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5293330145932946,-0.4372574716555827,0,negligible
1,6231,pedestrian,26.78327774550698,40.890275493797226,-2.41463565826416,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.951852391327919,1.1318980593718486,0,negligible
1,6251,pedestrian,-14.303033831302162,-32.6021395471643,-2.4146357774734497,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2930900108500825,-0.27068547693624356,0,negligible
1,6237,pedestrian,-2.4470383506470874,-9.37918062485236,-2.41463565826416,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4248920981114663,-0.005691098922052669,0,negligible
1,6235,pedestrian,0.6411962167961462,-19.51904830579072,-2.4146357774734497,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.528956021333085,0.2821781645192536,0,negligible
1,6249,pedestrian,-24.877729279264912,-7.634770295816573,-2.4146344661712646,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.733474855593245,-0.49263352293012547,0,negligible
1,6241,pedestrian,0.3511382448458136,-39.34160713466183,-2.5671399235725403,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.986630292957115,-0.13637364243763836,0,negligible
1,6229,pedestrian,28.216374836135238,50.95923212184516,-2.41463565826416,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.122286960994255,0.05960794412521388,0,negligible
1,6245,pedestrian,1.8168016919783483,32.71862093014217,-2.4146357774734497,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16657990459727826,-1.9659189615290262,0,negligible
2,6258,car,17.15196592625287,50.10138787836321,-2.7586821913719177,4.513522624969482,2.006814479827881,1.5248334407806396,2.595408418976969,0.04139352904932684,0,negligible
2,6259,car,17.214906657979526,40.74279477672421,-2.5847625732421875,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.5244794841617768,0.0026217256994025316,0,negligible
2,6257,car,13.709728650237942,37.84254595263157,-2.7575533390045166,3.633375883102417,1.845113754272461,1.5012825727462769,1.6891299431344242,-0.00031933507932564107,0,negligible
2,6253,car,20.53859770487876,65.19515269582948,-2.7831810116767883,3.805800199508667,1.970275640487671,1.4750301837921143,2.9777062767989673,0.04529710499470893,0,negligible
2,6222,car,-39.9570934347965,12.881225470329795,-2.711083710193634,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.3328374026306498,-0.0155931676825358,0,negligible
