frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6324,van,-7.509995418476674,-3.5052219505641204,-2.369340419769287,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00916136690174579,1.6373019499263934,0,negligible
0,6322,car,-16.22784821119075,-5.979289579727265e-05,-2.899070143699646,3.805800199508667,1.970275640487671,1.4750301837921143,-5.566524620351921e-09,-1.927291453387711e-09,0,negligible
0,6328,car,14.24128770139703,-44.52656877525902,-2.800202965736389,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.057726814452787066,-2.3051761505568367,0,negligible
0,6314,car,10.760376877734233,-43.29079015284245,-2.8650954961776733,4.89238166809082,1.8367133140563965,1.490277647972107,-0.05202966480476248,-2.0835635329072693,0,negligible
0,6325,car,53.67796215550446,0.07964889141111087,-2.693018317222595,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.3349240196049642,2.258343665364191,0,negligible
0,6323,car,10.615403971984584,-53.15506695087721,-2.796102285385132,4.974244117736816,2.0384011268615723,1.5421181917190552,1.599999782124225e-05,6.939347209715514e-05,0,negligible
0,6329,car,14.49577441371818,-27.71349015017637,-2.841852366924286,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.07308328899607297,-2.932496306670692,0,negligible
0,6326,truck,42.32889610890871,0.0030729498937489552,-2.411415696144104,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0039043839420191766,1.0709598919738321,0,negligible
0,6315,car,36.55825074169459,-3.5001062371075733,-2.8252227902412415,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.022267270714194518,3.8885627983807898,0,negligible
0,6317,car,-5.562177163499964,-0.00018945890067811888,-2.8252137899398804,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.01799292130933655,3.8850081323803645,0,negligible
0,6316,car,48.36671117516178,-3.5001568147218336,-2.8827096819877625,4.901683330535889,2.128324270248413,1.5107464790344238,-0.010923302751534109,2.0449359584561977,0,negligible
0,6327,cyclist,31.320317134237285,5.395646070383009e-06,-2.7404963970184326,1.6428436040878296,0.3725162446498871,1.7959624528884888,4.745734566221742e-08,-8.723493150203639e-08,0,negligible
0,6318,pedestrian,6.38164123709341,-41.52194403392281,-2.503864884376526,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2583587138622266,-1.6903945283800914,0,negligible
0,6320,pedestrian,28.13755732038816,-7.917610479011472,-2.530628800392151,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.12900444525832974,1.6402776041505176,0,negligible
1,6324,van,-7.688977752157328,-3.5052048778734957,-2.3691219091415405,5.91519021987915,1.9884328842163086,2.560655355453491,-0.011130232318086165,1.89053111910405,0,negligible
