frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5567,car,57.7923738162755,-3.1001263864721977,-3.3054163455963135,4.717525005340576,1.894826889038086,1.300939917564392,0.024261843020315414,-2.1212426575645202,0,negligible
0,5571,car,-65.93198921117997,0.0011174411193337619,-3.308256506919861,4.717525005340576,1.894826889038086,1.300939917564392,-5.338121664253034e-05,0.002023928392242503,0,negligible
0,5574,car,-22.414201856536092,-3.099702774384582,-2.9696677923202515,4.673638820648193,1.8118125200271606,1.441947340965271,0.026414269098237388,-2.5205022190045554,0,negligible
0,5577,car,40.962235546171485,0.00011834927119025451,-3.172405779361725,4.673638820648193,1.8118125200271606,1.441947340965271,0.026362812723703583,-2.442759809077065,0,negligible
0,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,5576,car,55.35461902641879,0.020176434373126995,-3.204336702823639,4.89238166809082,1.8367133140563965,1.490277647972107,0.13952790740972837,-2.0393023285033784,0,negligible
0,5579,car,11.056265965201732,30.052567179824422,-3.1863710284233093,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.012558607885163855,2.9267055560785784,0,negligible
0,5568,car,-33.637690877534425,0.0024133069186973444,-3.0671792030334473,3.987684965133667,1.8508483171463013,1.6171095371246338,0.01805771122173489,-1.4495828051786797,0,negligible
0,5572,car,14.191368513569678,37.764410044610344,-3.153159439563751,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.005358670012858273,1.4825426490411875,0,negligible
0,5564,truck,10.773345598048593,-37.00496948986142,-2.7241963148117065,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0029503882412202464,1.0914404836045235,0,negligible
0,5570,truck,-55.436128932589796,-0.0017997651087000577,-2.7306774854660034,5.203838348388672,2.6269896030426025,2.467444658279419,0.014727670812475648,-1.105777287685437,0,negligible
0,5573,car,-34.46562611205985,-3.100359864135072,-3.1057833433151245,3.705369472503662,1.788678526878357,1.549050211906433,0.023326676763438123,-1.9346791434211295,0,negligible
0,5578,car,25.623757917162706,0.0007353472963700369,-2.7491217851638794,5.565828800201416,2.1499669551849365,2.045147180557251,0.012971909333158373,-1.0358269922784,0,negligible
0,5562,car,14.150874781602276,28.7266041922512,-3.1996848583221436,4.901683330535889,2.128324270248413,1.5107464790344238,-0.007921350090944378,2.023848109557484,0,negligible
0,5565,motorcycle,36.80979946589274,-3.098292685469005,-3.13036572933197,2.2094459533691406,0.8670341968536377,1.529685378074646,2.7413949539863516e-06,9.114943786429111e-06,0,negligible
0,5575,motorcycle,-2.364046805586767,-3.0999472756987814,-2.887221336364746,1.8046669960021973,0.85568767786026,1.615870475769043,1.0512417179631457e-07,9.390540059861647e-07,0,negligible
0,5566,cyclist,48.356816169463116,-3.10005392878287,-3.033953368663788,1.6428436040878296,0.3725162446498871,1.7959622144699097,3.417410843503854e-07,5.398164131292239e-06,0,negligible
0,5563,motorcycle,10.819566934677738,-26.1105471475735,-3.113595485687256,2.0333523750305176,0.8025798797607422,1.499275803565979,-2.8049988435246327e-06,-1.2316797162318942e-05,0,negligible
