frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,795,van,-17.281149813399253,-7.998920838170367,-2.1313793659210205,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2508687855656204,-0.005350743752206632,0,negligible
0,797,van,48.644143938937056,-0.0007512016393889098,-2.1313825845718384,4.4804368019104,2.069315195083618,2.0377919673919678,-1.286944777323613,-0.0035475815680842925,0,negligible
0,772,car,59.194685100271705,-11.500075062703548,-2.3843538761138916,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0591226087667875,-0.0021502804657227916,0,negligible
0,798,van,60.51277929797176,3.5055211512620996,-1.8790148496627808,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6273997175003625,-0.003984608573307479,0,negligible
0,773,car,17.44577116782267,-27.029378349570976,-2.2094706892967224,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7389628233464072,-0.021785737602431493,0,negligible
0,792,car,80.42531301324155,-11.501101904127275,-2.3780856132507324,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0639355900024094,-0.012117885882227208,0,negligible
0,790,car,17.309730880259636,-35.594577414173195,-2.3268749117851257,5.237514495849609,1.9297595024108887,1.638383150100708,0.0,0.0,0,negligible
0,791,car,68.55834905908145,-11.502381516474049,-2.34410560131073,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4828231156769904,-0.004469523567829911,0,negligible
0,793,motorcycle,20.942629970040443,-27.14465955361321,-2.4099597930908203,2.2094459533691406,0.8670341968536377,1.529685616493225,-1.429920930385353e-07,2.9497942766326057e-07,0,negligible
0,794,motorcycle,-16.995774699855787,-11.498188034100963,-2.4099599719047546,2.2094459533691406,0.8670341968536377,1.529685378074646,1.2610744891982332e-07,-2.8274502414748285e-07,0,negligible
0,771,motorcycle,-11.989517211024037,-0.00016798271595064307,-2.336076259613037,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.3670704959425464e-08,1.1973841027135848e-08,0,negligible
0,799,motorcycle,79.98952545280372,-7.999869893203478,-2.3360764384269714,1.8046669960021973,0.85568767786026,1.6158703565597534,2.6035604509276424e-08,6.319925686811683e-08,0,negligible
0,796,cyclist,60.0029275014255,-1.6461625364172505e-05,-2.2501781582832336,1.6428436040878296,0.3725162446498871,1.7959622144699097,6.183749067976836e-08,3.154845008060076e-08,0,negligible
0,784,pedestrian,-27.598834034440955,18.540109324385195,-2.320310354232788,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7504951650575956,1.6435097829315837,0,negligible
0,788,pedestrian,-20.62183670808004,-21.153062694391956,-2.420310378074646,0.5,0.5,1.100000023841858,-0.8627062072106008,-0.8731057790808472,0,negligible
0,778,pedestrian,-5.402962426233358,11.03363887574842,-2.0403103828430176,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9807498606000538,-0.23180680636619838,0,negligible
0,780,pedestrian,-24.808809107102235,-15.836674720816454,-2.1916762590408325,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.315766884762196,3.00569588103751,0,negligible
0,786,pedestrian,10.382223032679441,-24.997070784618792,-2.040310502052307,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0539915749137692,1.0395766761101677,0,negligible
0,774,pedestrian,-16.398224124262924,11.795850169475132,-2.040310502052307,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.039801614557181,-0.27282614611856054,0,negligible
0,776,pedestrian,24.73564013608808,11.218201812362633,-2.0403103828430176,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.292025703761004,-0.11593375745379261,0,negligible
0,782,pedestrian,35.575488737686456,-21.034295068510453,-2.040310502052307,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.7886889342168613,-1.0531397530338162,0,negligible
1,795,van,-17.416938226365716,-7.998894477998782,-2.131123900413513,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4347116951252052,-0.005657232007898596,0,negligible
1,797,van,48.7823938340768,-0.0007634205869422317,-2.131105065345764,4.4804368019104,2.069315195083618,2.0377919673919678,-1.503727713698134,-0.003792843643188079,0,negligible
1,772,car,58.972024700291534,-11.500059083348852,-2.3843554854393005,4.513522624969482,2.006814479827881,1.5248334407806396,-2.3285399630206296,-0.002223696982595573,0,negligible
1,798,van,60.69190453333932,3.505546987285811,-1.8787916898727417,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8959587559746336,-0.004719020551634435,0,negligible
1,773,car,17.447144126997003,-26.94575604944974,-2.2095685601234436,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.0817461682911034,-0.031730516759423656,0,negligible
1,792,car,80.08549227488956,-11.501273451470773,-2.3783422112464905,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6740421975274526,-0.01297237011141139,0,negligible
1,790,car,17.309730880259636,-35.594577414173195,-2.3268749117851257,5.237514495849609,1.9297595024108887,1.638383150100708,0.0,0.0,0,negligible
1,791,car,68.39427443628477,-11.502398628525135,-2.3441099524497986,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7677239768977187,-0.005305737827451018,0,negligible
1,793,motorcycle,20.942629970040443,-27.14465955361321,-2.4099594950675964,2.2094459533691406,0.8670341968536377,1.5296862125396729,-6.613199636043158e-08,4.436166323240647e-07,0,negligible
1,794,motorcycle,-16.995774699855787,-11.498188034100963,-2.4099594950675964,2.2094459533691406,0.8670341968536377,1.5296862125396729,7.209840413301367e-08,-4.5611230859893137e-07,0,negligible
1,771,motorcycle,-11.989517211024037,-0.00016798271595064307,-2.3360751271247864,1.8046669960021973,0.85568767786026,1.6158705949783325,2.856191009442055e-08,6.382584883899201e-09,0,negligible
1,799,motorcycle,79.98952545280372,-7.999869893203478,-2.3360751271247864,1.8046669960021973,0.85568767786026,1.6158705949783325,-1.8542179287092627e-09,5.004567031536347e-09,0,negligible
1,796,cyclist,60.0029275014255,-1.6461625364172505e-05,-2.2501769065856934,1.6428436040878296,0.3725162446498871,1.7959622144699097,-2.728790241325449e-08,-4.792523736357154e-08,0,negligible
1,784,pedestrian,-27.501355982142513,18.38798181431206,-2.320310354232788,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.7504951650575956,1.6435097829315837,0,negligible
1,788,pedestrian,-20.738236267911205,-21.20156375441959,-2.420310378074646,0.5,0.5,1.100000023841858,-0.8676899259952537,-0.8813285697864174,0,negligible
1,778,pedestrian,-5.602068475484074,11.022305486986815,-2.0403103828430176,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9807498606000538,-0.23180680636619838,0,negligible
1,780,pedestrian,-24.872902669945717,-15.462818887287213,-2.194535970687866,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.1707440130900517,2.0944486627077765,0,negligible
