frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6410,car,40.58288944289268,1.4721858507136005,-3.1371529698371887,4.513522624969482,2.006814479827881,1.5248334407806396,-0.011559227891178078,2.119517134645683,0,negligible
0,6409,car,9.047362940976257,-34.262839917951794,-2.9831584095954895,4.791779518127441,2.163450002670288,1.4876600503921509,-8.804110904694904e-08,2.652315158530624e-08,0,negligible
0,6392,car,39.611134561304624,-2.031476563711635,-3.1363778114318848,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0075287897398444055,1.2288251775329362,0,negligible
0,6393,car,5.500561706661983,-26.2089164708035,-2.9600719809532166,3.633375883102417,1.845113754272461,1.5012825727462769,0.013832838796462686,-1.2287614867076309,0,negligible
0,6396,car,-30.08858876049726,1.2552447204598707,-3.1363799571990967,3.633375883102417,1.845113754272461,1.5012825727462769,-0.007528161815630158,1.2288248217547915,0,negligible
0,6399,car,8.693934592387905,27.96744561563858,-2.960070312023163,3.633375883102417,1.845113754272461,1.5012825727462769,0.013917680156307009,-1.2287606261080835,0,negligible
0,6394,car,5.564499505036679,-37.269829536670954,-2.825433373451233,4.552699089050293,2.097072124481201,1.7671663761138916,0.024921833976478822,-2.2582826886375176,0,negligible
0,6406,car,5.188853181859656,28.71213445674212,-2.9853410124778748,3.805800199508667,1.970275640487671,1.4750301837921143,0.025336659495889577,-2.2162956180077074,0,negligible
0,6395,car,-18.72803884430138,1.2888939166064688,-3.089475989341736,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.008530161877893504,2.3784804760311844,0,negligible
0,6398,car,-51.884746576493455,1.1886027464509255,-2.9555729627609253,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.009990766669554948,2.34162879318911,0,negligible
0,6404,car,8.622336437311759,40.444633703515535,-2.9547789692878723,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.03840738035698122,-2.9992085915160365,0,negligible
0,6408,car,9.101885533546493,-43.62599908052471,-3.026952028274536,5.357479572296143,2.033202886581421,1.4106587171554565,0.01667408229268082,-1.317726616090647,0,negligible
0,6405,truck,53.90033418140955,-1.3657005937213853,-2.6736578941345215,5.203838348388672,2.6269896030426025,2.467444658279419,-0.572357750720029,0.9147354945015301,0,negligible
