frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4858,car,9.300643146971288,-47.92761877896028,-2.65899121761322,4.513522624969482,2.006814479827881,1.5248334407806396,1.0055232891551591e-06,1.832082990087282e-05,0,negligible
0,4855,van,-35.888282266257846,-0.13973180220420733,-2.180570125579834,5.91519021987915,1.9884328842163086,2.560655355453491,-0.02885409685734554,1.644758939923891,0,negligible
0,4861,car,55.03569518341013,-2.883852497195927,-2.5111918449401855,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.010177190143692482,0.6568789058902273,0,negligible
0,4657,car,33.53896462588632,0.43744444739534405,-2.6830928921699524,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,4653,car,12.814080264929657,-13.690244032146348,-2.7734615802764893,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,4869,car,-47.926241414606814,-0.24571390544335792,-2.801310658454895,4.717525005340576,1.894826889038086,1.300939917564392,-0.03449518061911711,2.1304843106334164,0,negligible
0,4658,car,9.669027473494673,22.76980830689705,-2.7007055282592773,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,4872,car,-39.00235352590092,-3.670500443847045,-2.726902961730957,4.673638820648193,1.8118125200271606,1.441947340965271,-0.03725036780240011,2.285069935562523,0,negligible
0,4654,car,9.314545441402707,-13.626519834194996,-2.6761213541030884,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,4860,car,13.16894272760673,22.74401269343489,-2.675686299800873,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,4873,car,-26.190621188544405,-3.564002113369048,-2.703433573246002,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03471874015821937,2.087065682496855,0,negligible
0,4856,car,9.196414083201578,-25.8044221118543,-2.6310595273971558,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.03778418375811458,-1.9887694228827035,0,negligible
0,4868,car,67.87517542670331,-3.6471407883907183,-2.6499584317207336,5.365678787231445,1.8007241487503052,1.5749659538269043,1.4998813570825054,1.3188749423637642,0,negligible
0,4871,truck,20.99250245733308,0.3384841973936883,-1.5380722284317017,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.044662087509063995,2.652235974678937,0,negligible
0,4637,car,13.119476735566977,17.52041760511884,-2.6508681178092957,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,4652,car,13.319187201162867,37.6638462071284,-2.647213876247406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,4655,car,59.05906054262697,0.650301704454078,-2.6803571581840515,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,4651,car,5.917301691507381,-26.887160379559933,-2.618252158164978,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,4656,car,47.14094387097022,0.5504808838399704,-2.765129864215851,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,4857,truck,9.138760105190757,-38.05261634592011,-2.208502769470215,6.36564302444458,2.3511743545532227,2.431375741958618,-3.8453853624054343e-10,3.0852170119123646e-09,0,negligible
0,4870,motorcycle,44.20699365801296,0.5257189485319476,-2.637084722518921,1.8046669960021973,0.85568767786026,1.6157069206237793,0.0,0.0,0,negligible
0,4859,cyclist,9.625590875376343,-59.278674964904084,-2.5294840931892395,1.8354405164718628,0.3289288878440857,1.7713756561279297,-9.358225751726101e-09,2.1771857131550634e-08,0,negligible
0,4862,pedestrian,34.32878304218943,-7.004414133579467,-2.7221702337265015,0.5,0.5,1.100000023841858,0.010437015142313722,1.8437720889229088,0,negligible
0,4866,pedestrian,18.65604338997275,37.68454836614684,-2.6954063177108765,0.5,0.5,1.100000023841858,-0.018877278563573043,0.6682154727983328,0,negligible
0,4864,pedestrian,17.005461613221822,-33.406720921933534,-2.315406322479248,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.018295474200791282,-1.6596898778730187,0,negligible
1,4858,car,9.300643147101589,-47.92763403774934,-2.659006893634796,4.513522624969482,2.006814479827881,1.5248334407806396,2.476215886042294e-07,1.7519368335281325e-05,0,negligible
1,4855,van,-35.70903728390194,-0.1382358639132839,-2.1803945302963257,5.91519021987915,1.9884328842163086,2.560655355453491,-0.03314311676487092,1.8992948260518248,0,negligible
1,4861,car,54.95057021908882,-2.8844576152065065,-2.511522054672241,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.015620362168775657,1.0451817027517003,0,negligible
