frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4612,van,-39.76449210794718,34.355362663596765,-2.354415535926819,4.4804368019104,2.069315195083618,2.0377919673919678,-1.0911650191049764,-0.6250112663075227,0,negligible
0,4605,car,74.95424636748706,-3.4996376088897136,-3.3004284501075745,4.513522624969482,2.006814479827881,1.5248334407806396,2.1197927141224766,0.04426203949088669,0,negligible
0,4656,car,53.58269171614802,8.823648812494866e-05,-3.323194742202759,4.791779518127441,2.163450002670288,1.4876600503921509,4.5865419417552635,0.09830272015779673,0,negligible
0,4604,van,64.69479955605317,-3.50516578354177,-2.793648838996887,5.91519021987915,1.9884328842163086,2.560655355453491,0.008209441702359257,-0.00016144829757062953,0,negligible
0,4608,van,26.34787604553196,38.84921609344839,-3.3683547377586365,5.91519021987915,1.9884328842163086,2.560655355453491,-1.5170262067569966,0.043182094240126735,0,negligible
0,4651,car,-39.854457790886045,23.847387258945332,-2.519878625869751,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.0389994829958298,-1.1188930228719398,0,negligible
0,4659,car,25.97369558824809,-35.87690499525391,-3.325970470905304,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.5211493153379576,-0.2038439926324067,0,negligible
0,4662,car,29.06433761907894,-24.363189461271133,-3.299658179283142,3.633375883102417,1.845113754272461,1.5012825727462769,-1.2241149728670233,-0.10770043071915031,0,negligible
0,4610,car,26.863640902234422,60.4287895831133,-4.027922306209803,4.552699089050293,2.097072124481201,1.7671663761138916,-2.257055178472486,0.06058293302624761,0,negligible
0,4646,car,37.22000613127321,-66.54623234267012,-3.324927508831024,3.805800199508667,1.970275640487671,1.4750301837921143,1.2693723533763195,-1.8158456426268765,0,negligible
0,4657,car,42.05580618693406,-5.15149723128161e-05,-3.324926793575287,3.805800199508667,1.970275640487671,1.4750301837921143,2.2161946595427877,0.04701416305668734,0,negligible
0,4648,car,65.48624411110251,-69.85435235383613,-3.2527557015419006,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3730137927420594,0.06567372873656033,0,negligible
0,4603,car,53.66804429489281,-3.499948677500612,-3.271988868713379,5.365678787231445,1.8007241487503052,1.5749659538269043,2.04559914456642,0.04301020569884681,0,negligible
0,4660,car,37.30958457370622,-54.09538967380104,-3.0157355070114136,6.273553371429443,2.3895740509033203,2.098191261291504,0.8893438569086634,-4.12653504430601,0,negligible
0,4641,car,-40.840012405691,43.284773895502155,-2.6747597455978394,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4359745407283584,-0.21890974638089916,0,negligible
0,4644,car,-40.100449813980504,81.73483022534992,-3.2162010073661804,5.357479572296143,2.033202886581421,1.4106587171554565,-1.2790239417546372,0.025936715205257387,0,negligible
0,4658,truck,34.01569631197421,-55.92221702977139,-2.8375604152679443,5.203838348388672,2.6269896030426025,2.467444658279419,0.1747731538939822,-1.0800894970930504,0,negligible
0,4607,car,26.054692593532394,26.93490079330077,-3.6833669245243073,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.100597214836401,0.05851242597385906,0,negligible
0,4649,car,78.86607969061205,-69.80526513115973,-3.3790183663368225,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.1417992796002436,0.06100411605109936,0,negligible
0,4653,car,86.08472969781181,-0.000901576613813404,-3.3789910674095154,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.1623870714361844,0.041955764025308644,0,negligible
0,4643,car,-40.3719661727003,68.84495831548273,-2.9346985816955566,4.611005783081055,2.241713285446167,1.6672759056091309,-1.034378629301326,0.020920013853120395,0,negligible
0,4661,car,29.869571695849572,-40.660770388042636,-3.2509841322898865,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.592176359317068,-1.4793597010535047,0,negligible
0,4647,car,51.8270638778709,-69.87747681465157,-3.2895402312278748,3.705369472503662,1.788678526878357,1.549050211906433,1.8868549072556253,-0.1468564519706772,0,negligible
0,4602,truck,29.280161193151315,-61.09999329991513,-2.8494776487350464,6.36564302444458,2.3511743545532227,2.431375741958618,-2.052756453804959e-08,-6.923424049846816e-09,0,negligible
0,4652,truck,-28.274218425027357,8.16802891328436,-1.9945991039276123,6.36564302444458,2.3511743545532227,2.431375741958618,-5.201680260856203e-06,1.1908507042997727e-05,0,negligible
0,4663,car,49.56740793002359,-73.32281982102924,-3.242448329925537,5.237514495849609,1.9297595024108887,1.638383150100708,2.8432462553215108,-0.3509304149010258,0,negligible
0,4655,motorcycle,62.77766677396548,-0.00015032562197347943,-3.252144455909729,1.8046669960021973,0.85568767786026,1.6158703565597534,-2.289241009555567e-08,-3.665143250062513e-08,0,negligible
0,4642,cyclist,-40.59608241012671,58.10425286186822,-2.7498035430908203,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.7344629632083388e-05,-1.2280171276302674e-06,0,negligible
0,4645,cyclist,-39.80642181103502,95.88354192319625,-3.1287006735801697,1.6428436040878296,0.3725162446498871,1.7959624528884888,6.427720456425023e-06,-4.2026650575655714e-07,0,negligible
0,4606,cyclist,87.4774033795043,-3.5061434818484543,-3.1704561710357666,1.8354405164718628,0.3289288878440857,1.7713756561279297,7.153683081895243e-08,-6.858349532279415e-08,0,negligible
0,4611,motorcycle,27.157685212303264,72.5175802004311,-4.04378953948617,2.3557403087615967,0.7636788487434387,1.6068243980407715,-1.7588123289878996e-05,5.381919582433941e-06,0,negligible
0,4654,motorcycle,71.83813546504823,0.0022026702035873313,-3.2650100588798523,2.3557403087615967,0.7636788487434387,1.6068251132965088,1.6531981356630687e-09,-1.132052464421282e-08,0,negligible
0,4650,cyclist,-43.25056477578312,33.87885513227141,-2.5788902044296265,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.05430098141689099,-0.012952596964391846,0,negligible
0,4619,pedestrian,50.147343325709215,8.215673007624076,-3.239135503768921,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9886670758279551,0.5155542803953883,0,negligible
0,4637,pedestrian,9.31244794831602,-16.397541506973823,-3.3363784551620483,0.5,0.5,1.100000023841858,-1.0533044178702096,0.16901585897853183,0,negligible
0,4635,pedestrian,4.83143127738262,7.85542486287153,-3.16550612449646,0.5,0.5,1.100000023841858,1.1753835886074833,0.6219209038666665,0,negligible
0,4627,pedestrian,-24.550748633400843,-2.656986555807663,-2.5905845165252686,0.5,0.5,1.100000023841858,1.1032646460951026,-1.3935295198155155,0,negligible
0,4629,pedestrian,36.320660514443404,9.975078944681528,-3.3793524503707886,0.5,0.5,1.100000023841858,-0.715723431605563,-1.1518992099468086,0,negligible
0,4631,pedestrian,10.201772195858496,-24.62289787358054,-3.3363784551620483,0.5,0.5,1.100000023841858,-1.1281757333200868,-0.11265717385484693,0,negligible
0,4617,pedestrian,-15.455122546283548,12.825184339745093,-2.213200807571411,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.298931499811341,-2.530757774509452,0,negligible
0,4613,pedestrian,53.26399573881318,-11.115676421593207,-2.9592751264572144,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8310066759558117,0.6215990050557308,0,negligible
0,4633,pedestrian,34.91590148472034,-37.673289151182985,-2.9563785791397095,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5825526093436348,-0.12479723015551757,0,negligible
0,4623,pedestrian,3.7610776979882843,39.475515070914426,-3.3713676929473877,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0213923481403517,0.7260848175473004,0,negligible
0,4615,pedestrian,9.360496083448055,-25.196914627249527,-2.9563785791397095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0311096088491234,-0.13481806655981457,0,negligible
0,4621,pedestrian,-23.361443716601855,18.121821562840324,-2.079775094985962,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8456543959599833,-1.134744034701575,0,negligible
0,4625,pedestrian,9.858024211984315,-34.110372107477104,-2.9563785791397095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1544946814957453,-0.059751481601027195,0,negligible
0,4639,pedestrian,67.24348480268176,7.547410710267954,-2.9587754011154175,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0650316539579396,0.2874943074316684,0,negligible
1,4612,van,-39.72967377119454,34.22665007846095,-2.3525919914245605,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2461103704365246,-0.7222346482388264,0,negligible
1,4605,car,74.73948195181998,-3.499600117028592,-3.3003382682800293,4.513522624969482,2.006814479827881,1.5248334407806396,2.1566171663423814,0.045045714348771,0,negligible
1,4656,car,54.06311000403937,6.771530490823352e-05,-3.3231200575828552,4.791779518127441,2.163450002670288,1.4876600503921509,4.88939807312988,0.10478906234828513,0,negligible
1,4604,van,64.68807001296898,-3.5051131897014045,-2.792407751083374,5.91519021987915,1.9884328842163086,2.560655355453491,0.14861551641054738,0.002765100085696605,0,negligible
1,4608,van,26.34387560927277,38.68207288568124,-3.364370822906494,5.91519021987915,1.9884328842163086,2.560655355453491,-1.7568732715891116,0.05090649078513685,0,negligible
1,4651,car,-39.91509126260155,24.001438842586396,-2.5218745470046997,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.1967700443886238,-1.2683145227598793,0,negligible
1,4659,car,25.984851695306475,-36.040435232178595,-3.325956165790558,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7253122180044862,-0.23789297897935718,0,negligible
1,4662,car,29.0690541088681,-24.500666373623517,-3.299527406692505,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4776647591728147,-0.13042136684609756,0,negligible
1,4610,car,26.857699719453137,60.182453774572906,-4.028105106204748,4.552699089050293,2.097072124481201,1.7671663761138916,-2.61767487684746,0.07025962298407305,0,negligible
