frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5232,car,25.145754736220027,50.795404886138606,-2.6162949204444885,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
0,5210,car,16.043559556299414,-43.71311788590765,-2.640382707118988,4.791779518127441,2.163450002670288,1.4876600503921509,3.4780336344949796,-2.593494149373923,0,negligible
0,5242,van,14.661174469346804,65.6734083521165,-2.112260341644287,5.91519021987915,1.9884328842163086,2.560655355453491,1.630344870635351,-0.00610271292081543,0,negligible
0,5239,car,62.37280309248746,-10.49992554386344,-2.5377028584480286,4.552699089050293,2.097072124481201,1.7671663761138916,-2.258286719795928,-0.001960793115946138,0,negligible
0,5230,car,83.14825021509012,-5.196468457108736,-2.713781177997589,4.673638820648193,1.8118125200271606,1.441947340965271,-2.1850594668680707,-1.1470469275400628,0,negligible
0,5233,car,25.16466409340046,63.90358235730093,-2.6583371758461,4.673638820648193,1.8118125200271606,1.441947340965271,2.425299968520898,-0.005551816003952037,0,negligible
0,5245,car,14.620065895683467,32.436590545142465,-2.658548653125763,4.673638820648193,1.8118125200271606,1.441947340965271,-1.5490535741280805e-09,-4.2732831212697105e-08,0,negligible
0,5234,car,63.4266455377377,-0.0003314020913336435,-2.6244951486587524,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1984748907973407,-0.0007622458405433241,0,negligible
0,5241,car,35.90226562143647,-10.500039193786222,-2.6902376413345337,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0509381179451456,-0.0018384357001753763,0,negligible
0,5208,car,25.132652951315293,41.57477938779642,-2.625770926475525,4.901683330535889,2.128324270248413,1.5107464790344238,2.0701368097500477,-0.0021535143036773455,0,negligible
0,5236,car,63.48968715961081,-3.4999633421663248,-2.681145489215851,4.901683330535889,2.128324270248413,1.5107464790344238,-2.043749287342112,-0.0019644224064640664,0,negligible
0,5243,car,14.651612811649045,56.052910528748754,-2.6147708892822266,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0,0.0,0,negligible
0,5212,car,1.2415239774304894,-60.05188439235053,-2.611599862575531,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.6831680180406534,-2.376638982758266,0,negligible
0,5214,car,62.22530406740191,-7.000250342961593,-2.6670414209365845,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.9982135779115535,-0.006977800755935364,0,negligible
0,5231,car,95.16128048524774,0.3019620213602252,-2.388402581214905,6.273553371429443,2.3895740509033203,2.098191261291504,-0.8896877208081503,-4.125065058748349,0,negligible
0,5237,car,50.23883906221795,-3.5001320353944863,-2.388410449028015,6.273553371429443,2.3895740509033203,2.098191261291504,-4.227955660526683,-0.0029883829565344414,0,negligible
0,5244,car,14.634127768874379,42.46937978269967,-2.3329604864120483,6.273553371429443,2.3895740509033203,2.098191261291504,4.227993498338621,-0.00892451305784342,0,negligible
0,5238,car,35.45190596624073,-3.497642316976112,-2.6328609585762024,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4820957850603265,-0.001791200321258394,0,negligible
0,5246,truck,14.602607278704284,21.195842368781108,-2.154787540435791,5.203838348388672,2.6269896030426025,2.467444658279419,1.0840934606039672,-0.003770865943435383,0,negligible
0,5211,car,10.38204341756557,-53.09693338843908,-2.56820946931839,4.855708599090576,2.0327565670013428,1.6493593454360962,0.6626192058025538,-3.82507166013783,0,negligible
0,5229,truck,71.65439114657497,-6.9703015118993505,-2.2221611738204956,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1697330235129065e-09,7.854035587155111e-10,0,negligible
0,5249,truck,18.114850904502163,30.131300440984347,-2.1667072772979736,6.36564302444458,2.3511743545532227,2.431375741958618,4.1514139239855815e-09,1.3837981582938395e-09,0,negligible
0,5213,car,-11.842705805716463,-8.810017183691343e-05,-2.4137651920318604,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0502258897979224,-0.0013928115921889217,0,negligible
0,5240,motorcycle,49.37371189610053,-10.498368226669157,-2.6987125277519226,2.2094459533691406,0.8670341968536377,1.529685378074646,1.0148840039046417e-07,-3.731297579111516e-07,0,negligible
0,5247,motorcycle,18.168178821998453,65.15196849710625,-2.6432620882987976,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.0035869932900307e-07,3.3644964374751986e-07,0,negligible
0,5248,cyclist,18.141148912588193,47.29524107602436,-2.483480453491211,1.6428436040878296,0.3725162446498871,1.7959622144699097,-8.474748974539245e-08,1.3111833523435323e-07,0,negligible
0,5209,motorcycle,17.934457341034175,-35.63690007693255,-2.6135517358779907,2.0333523750305176,0.8025798797607422,1.499276041984558,-1.0613277146729831e-07,2.895812269596646e-08,0,negligible
0,5235,cyclist,40.983652997969216,-0.0002864469091719002,-2.640887200832367,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.20395011120010323,-0.0077800847972134745,0,negligible
0,5217,pedestrian,7.85847852686004,2.399216395331848,-2.761461913585663,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.2024533079410678,-0.06060037017460725,0,negligible
0,5227,pedestrian,-18.141625701422868,-15.14134890492204,-2.7090619802474976,0.5,0.5,1.100000023841858,-1.2519426125499704,-0.15835911033235847,0,negligible
0,5215,pedestrian,6.997765490994908,-43.523435389825096,-2.6536115407943726,0.5,0.5,1.100000023841858,1.2423584313410718,0.15495460532576935,0,negligible
0,5219,pedestrian,9.469281790547882,25.469958631955386,-2.2736116647720337,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6913571069580082,-0.10009252214847393,0,negligible
0,5221,pedestrian,-3.6864434109514264,-14.79197247835451,-2.329061985015869,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.675666929444966,-0.3822977509334311,0,negligible
0,5225,pedestrian,30.499981712039272,4.859982525219436,-2.3291428089141846,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.06457081262308215,1.4502155579135683,0,negligible
0,5223,pedestrian,67.96302347947392,4.050738247607271,-2.3290621042251587,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2372598649616036,1.0724503935449137,0,negligible
1,5232,car,25.145754736220027,50.795404886138606,-2.6162949204444885,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
1,5210,car,16.170288651349352,-43.309003942486854,-2.6401806473731995,4.791779518127441,2.163450002670288,1.4876600503921509,3.317127972225826,-2.3955042098395642,0,negligible
1,5242,van,14.661547470373762,65.85265113025355,-2.11201548576355,5.91519021987915,1.9884328842163086,2.560655355453491,1.895296905431986,-0.006488773250119003,0,negligible
1,5239,car,62.125488513348586,-10.49989424750288,-2.5377880930900574,4.552699089050293,2.097072124481201,1.7671663761138916,-2.626791390785064,-0.002203370856152612,0,negligible
1,5230,car,82.8800835911808,-5.257211979121649,-2.713763475418091,4.673638820648193,1.8118125200271606,1.441947340965271,-2.679772592478433,-1.3740869380118161,0,negligible
1,5233,car,25.164154265620283,63.6314575186193,-2.658317506313324,4.673638820648193,1.8118125200271606,1.441947340965271,2.98268938817532,-0.006427086629882674,0,negligible
1,5245,car,14.620065895683467,32.436590545142465,-2.6585458517074585,4.673638820648193,1.8118125200271606,1.441947340965271,-3.518786786362295e-09,6.639273140312458e-09,0,negligible
1,5234,car,63.42713380993527,-0.00033959034801966936,-2.6241864562034607,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0005980844658833072,2.9747390026819298e-05,0,negligible
1,5241,car,35.673994033491226,-10.499999175686668,-2.6903825998306274,4.89238166809082,1.8367133140563965,1.490277647972107,-2.489758749522134,-0.0018131680623271944,0,negligible
1,5208,car,25.13293844713408,41.34427964261984,-2.6261454224586487,4.901683330535889,2.128324270248413,1.5107464790344238,2.520939109146803,-0.003233724141790037,0,negligible
1,5236,car,63.717836686055875,-3.4999955911595606,-2.6812405586242676,4.901683330535889,2.128324270248413,1.5107464790344238,-2.5087331810697706,-0.00231253928705536,0,negligible
1,5243,car,14.651612811649045,56.052910528748754,-2.6147708892822266,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0,0.0,0,negligible
1,5212,car,1.526045435041567,-59.88675888635538,-2.6115959882736206,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.9045378379496156,-3.05684942595564,0,negligible
1,5214,car,61.889961408498806,-7.000278510511492,-2.667038321495056,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.645117590879365,-0.0064054721259726175,0,negligible
1,5231,car,94.80397168396809,0.02767445311768313,-2.3880796432495117,6.273553371429443,2.3895740509033203,2.098191261291504,-1.0802814358350452,-4.610120714935195,0,negligible
1,5237,car,50.69030109087899,-3.5001833677136602,-2.388086199760437,6.273553371429443,2.3895740509033203,2.098191261291504,-4.74271060499277,-0.005217736410163725,0,negligible
1,5244,car,14.634858160523123,42.9208791811337,-2.3326363563537598,6.273553371429443,2.3895740509033203,2.098191261291504,4.74274185669395,-0.008140605521749437,0,negligible
1,5238,car,35.61592280064329,-3.497639309208836,-2.632863402366638,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7670789579469952,-0.0021131802841275592,0,negligible
1,5246,truck,14.60246742991825,21.31362519869304,-2.1565661430358887,5.203838348388672,2.6269896030426025,2.467444658279419,1.279703878846488,-0.004129000304953845,0,negligible
1,5211,car,10.632352066342293,-52.77408429445259,-2.5680363178253174,4.855708599090576,2.0327565670013428,1.6493593454360962,0.998096408288268,-4.083468927149359,0,negligible
1,5229,truck,71.65439114657497,-6.9703015118993505,-2.2221542596817017,6.36564302444458,2.3511743545532227,2.431375741958618,-1.2847656535669406e-08,3.8856093843578833e-10,0,negligible
1,5249,truck,18.114850904502163,30.131300440984347,-2.166702389717102,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1291072428342143e-08,2.50978097129752e-09,0,negligible
1,5213,car,-11.715401794570482,-0.00021854853936531526,-2.4143290519714355,5.565828800201416,2.1499669551849365,2.045147180557251,-1.473285337316838,-0.0025231973262567044,0,negligible
1,5240,motorcycle,49.37371189610053,-10.498368226669157,-2.698710262775421,2.2094459533691406,0.8670341968536377,1.5296865701675415,4.2025970774862483e-08,-4.5685085521176554e-07,0,negligible
1,5247,motorcycle,18.168178821998453,65.15196849710625,-2.6432599425315857,2.2094459533691406,0.8670341968536377,1.5296862125396729,-6.448150275050975e-08,4.144222238512479e-07,0,negligible
1,5248,cyclist,18.141148912588193,47.29524107602436,-2.4834787249565125,1.6428436040878296,0.3725162446498871,1.7959622144699097,-7.315747263072726e-08,5.209292620981946e-08,0,negligible
1,5209,motorcycle,17.934457341034175,-35.63690007693255,-2.6135504245758057,2.0333523750305176,0.8025798797607422,1.4992763996124268,4.0238755537732373e-08,-4.843015717286245e-08,0,negligible
1,5235,cyclist,41.005764069094056,0.0006495499680312378,-2.6408870816230774,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.28133574920897775,-0.0071852586563522156,0,negligible
1,5217,pedestrian,7.855365304189519,2.2788585517186277,-2.761461913585663,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.202355707756778,-0.060597861848480636,0,negligible
1,5227,pedestrian,-18.01567057889568,-15.133489828103393,-2.7090619802474976,0.5,0.5,1.100000023841858,-1.2519426125499704,-0.15835911033235847,0,negligible
1,5215,pedestrian,7.005573894284254,-43.407034949084306,-2.6536115407943726,0.5,0.5,1.100000023841858,1.2403867560900155,0.06941103354424227,0,negligible
1,5219,pedestrian,9.463046164312061,25.301211080943858,-2.2736116647720337,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6880740391614983,-0.11424027215724877,0,negligible
1,5221,pedestrian,-3.515660295598508,-14.772842681001038,-2.329061985015869,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.675666929444966,-0.3822977509334311,0,negligible
1,5225,pedestrian,30.44593847022645,4.996290197683265,-2.3291428089141846,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6223376030723569,1.3193647757850246,0,negligible
1,5223,pedestrian,67.80739722729737,4.115857820043047,-2.3290621042251587,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2123141798620731,1.116595514110042,0,negligible
2,5232,car,25.145754736220027,50.795404886138606,-2.6162949204444885,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
2,5210,car,16.284206756925414,-42.93929155736244,-2.639978587627411,4.791779518127441,2.163450002670288,1.4876600503921509,3.0053264342448975,-2.116186318004861,0,negligible
2,5242,van,14.662026968136331,66.05828197210113,-2.1118394136428833,5.91519021987915,1.9884328842163086,2.560655355453491,2.169848325209613,-0.007511763655093515,0,negligible
2,5239,car,61.841339197902045,-10.499858938548812,-2.5378295183181763,4.552699089050293,2.097072124481201,1.7671663761138916,-3.005038724374327,-0.002572988696647881,0,negligible
2,5230,car,82.55236281182536,-5.330468217603965,-2.71373051404953,4.673638820648193,1.8118125200271606,1.441947340965271,-3.26396620155514,-1.6307688767493105,0,negligible
2,5233,car,25.16357200560023,63.29604880114175,-2.658276915550232,4.673638820648193,1.8118125200271606,1.441947340965271,3.655151289884274,-0.007274964544895694,0,negligible
2,5245,car,14.620065895683467,32.436590545142465,-2.658543825149536,4.673638820648193,1.8118125200271606,1.441947340965271,-9.266888614351541e-10,-5.094249009883043e-09,0,negligible
2,5234,car,63.42688967820263,-0.00033168152491214187,-2.6244144439697266,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0007574407032763073,2.9264608010040342e-05,0,negligible
2,5241,car,35.397107923073236,-10.49994929171298,-2.6905760765075684,4.89238166809082,1.8367133140563965,1.490277647972107,-3.0115537032663466,-0.0021408498334320983,0,negligible
2,5208,car,25.132619146243,41.06530719979612,-2.626118302345276,4.901683330535889,2.128324270248413,1.5107464790344238,3.029784853698837,-0.004349157273710215,0,negligible
2,5236,car,63.996614902541694,-3.500032381964431,-2.68137526512146,4.901683330535889,2.128324270248413,1.5107464790344238,-3.034574525894605,-0.002850175067162738,0,negligible
2,5243,car,14.651612811649045,56.052910528748754,-2.6147708892822266,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0,0.0,0,negligible
2,5212,car,1.865266243284168,-59.68464762299962,-2.61159485578537,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.1747852267417804,-3.617998245562462,0,negligible
2,5214,car,61.49245434399637,-7.000357597518942,-2.6670380234718323,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.23912748773088,-0.008153407493521928,0,negligible
