frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6742,car,64.05957273214835,5.414744635834268,-3.0401264429092407,4.791779518127441,2.163450002670288,1.4876600503921509,4.578729004688606,0.2691738866597076,0,negligible
0,6785,van,91.16357800556125,10.911734297083285,-2.4825057983398438,5.91519021987915,1.9884328842163086,2.560655355453491,1.6259156586361136,0.09446719637476839,0,negligible
0,6749,car,-41.80616200794043,1.0519075766795822,-2.7581290006637573,5.565828800201416,2.1499669551849365,2.045147180557251,1.0365684673556386,0.04325658688912086,0,negligible
0,6778,car,10.686871287710801,-34.78532381765217,-2.758007049560547,5.565828800201416,2.1499669551849365,2.045147180557251,-0.9164668911435285,-0.06946352726610408,0,negligible
0,6743,car,76.66661089055265,6.3365800783248005,-2.8413795828819275,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8845639329716009,0.056093877835586815,0,negligible
0,6782,car,12.318249827449705,-11.607243653188092,-3.041857898235321,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2099699792413245,-0.16507374982690104,0,negligible
0,6750,car,8.831587445245304,-11.915017565068297,-3.0344438552856445,4.89238166809082,1.8367133140563965,1.490277647972107,-2.015920426917443,-0.15181017594910753,0,negligible
0,6748,car,-29.404835186197033,1.854637819499203,-2.988922417163849,5.365678787231445,1.8007241487503052,1.5749659538269043,2.043411177250566,0.08573948103535715,0,negligible
0,6745,car,97.8971130511818,7.88758356822018,-2.9543152451515198,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0879378741882944,0.17991441082463344,0,negligible
0,6781,car,23.88830519872093,-12.005755411788002,-3.0112964510917664,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.946988515923693,-0.22073888850841264,0,negligible
0,6788,car,9.828257315870218,19.08494359652525,-3.0112953782081604,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.9966214964830256,-0.22803179122703085,0,negligible
0,6744,truck,87.14905555559199,7.104353442000502,-2.537692427635193,5.203838348388672,2.6269896030426025,2.467444658279419,1.0991565738606164,0.06646885168907572,0,negligible
0,6746,truck,109.84975494512582,8.761985679329882,-2.42601215839386,5.203838348388672,2.6269896030426025,2.467444658279419,1.1217348138819028,0.0642668483462096,0,negligible
0,6740,car,17.882754555545503,18.733898453439593,-2.945777118206024,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0574281473579819,-0.07956378543920214,0,negligible
0,6747,car,-17.01459539210714,2.656551255327372,-2.9679239988327026,4.855708599090576,2.0327565670013428,1.6493593454360962,3.881211945982254,0.1651655184782607,0,negligible
0,6779,car,16.694886236690763,33.35763201846294,-3.0046839118003845,3.705369472503662,1.788678526878357,1.549050211906433,-1.9059669948210276,-0.14244849528457293,0,negligible
0,6786,truck,79.12301451770054,10.027633597805107,-2.563196063041687,6.36564302444458,2.3511743545532227,2.431375741958618,-1.221335237003607e-06,-5.4614338146709723e-08,0,negligible
0,6787,truck,70.19258519005189,9.374520126831158,-2.5685955286026,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
0,6777,car,9.953040665878973,-23.93277847353133,-3.0249492526054382,4.901683330535889,2.128324270248413,1.5107464790344238,-1.8635742666802888,0.7684713512216548,0,negligible
0,6780,car,20.38663322742041,-12.124359349004678,-3.0254056453704834,4.901683330535889,2.128324270248413,1.5107464790344238,-2.070866125526878,-0.15446102975859746,0,negligible
0,6741,motorcycle,53.66270152398465,4.6560661834769235,-3.0429590940475464,2.2094459533691406,0.8670341968536377,1.529685616493225,-1.3437313575837006e-07,3.1396161809626834e-07,0,negligible
