frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7010,car,0.735111525120896,-0.2060828670404078,-2.7836223244667053,4.513522624969482,2.006814479827881,1.5248334407806396,-1.815754114068739,0.9323582048496583,0,negligible
0,7011,car,4.2682630914356,17.504619015310197,-2.8064699172973633,4.791779518127441,2.163450002670288,1.4876600503921509,-2.0155509637772346,4.120561428692535,0,negligible
0,7007,car,49.795189595609656,12.634806106674745,-2.8092645406723022,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.7002489047777369,-1.2111688965329732,0,negligible
0,7031,car,-8.780738819554244,-0.00011189634315655894,-2.808235824108124,3.805800199508667,1.970275640487671,1.4750301837921143,-2.216782529399869,0.006084282586424659,0,negligible
0,7033,car,45.34239955258434,42.8822098566271,-2.8008437752723694,4.89238166809082,1.8367133140563965,1.490277647972107,2.0176919879539157,-0.010846517417888795,0,negligible
0,7034,car,44.380769056670886,27.92685152014613,-2.600659668445587,3.866220712661743,1.9051965475082397,1.8779358863830566,2.1085476467580087,-0.8546447223611008,0,negligible
0,7035,truck,39.59781154598123,16.026433426591126,-1.6360902786254883,8.46804141998291,2.8910882472991943,3.8274123668670654,1.3812603831493233,-2.300083540006632,0,negligible
0,7009,car,55.8153382096758,37.07218010069212,-2.777378261089325,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0705565767401484,-0.16335638932014918,0,negligible
0,7038,car,-19.24326617516411,-3.4982823122865057,-2.7774943709373474,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.030006946629185,0.007916518259064158,0,negligible
0,7032,car,48.84089226804616,42.58875581615308,-2.8498438000679016,5.357479572296143,2.033202886581421,1.4106587171554565,1.3076149857045063,-0.0037034699826580695,0,negligible
0,7008,car,54.46633534593472,24.896976289337232,-2.7728553414344788,3.705369472503662,1.788678526878357,1.549050211906433,1.6259292689324998,-0.9715515423815053,0,negligible
0,7030,truck,-5.911340702002956,22.27040998981923,-2.332786202430725,6.36564302444458,2.3511743545532227,2.431375741958618,3.625373781793316e-09,-4.684864020406206e-09,0,negligible
0,7036,car,-0.8194045726756158,-10.500018830734348,-2.7257585525512695,5.237514495849609,1.9297595024108887,1.638383150100708,-2.845801079022757,0.007481450011197984,0,negligible
0,7037,motorcycle,-0.010486348455351902,-13.999841850151228,-2.7354531288146973,1.8046669960021973,0.85568767786026,1.6158703565597534,1.1229842422305628e-08,5.000982788729243e-08,0,negligible
0,7016,pedestrian,61.72388079852648,16.264642334956903,-2.7196872234344482,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6502780468650284,-1.0043791116409646,0,negligible
0,7014,pedestrian,38.12788038846183,30.158459475142962,-2.7196872234344482,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.1192925888271252,0.29880367854844814,0,negligible
0,7022,pedestrian,60.730050450606086,16.54257345652391,-2.4396873712539673,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6380183953037386,-0.9432106406077918,0,negligible
0,7024,pedestrian,23.117101807086023,52.152144860851564,-2.4396872520446777,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8693303159504433,0.07168148697717164,0,negligible
0,7018,pedestrian,30.580735494692213,14.693666451159885,-2.4396873712539673,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8475678567397728,-0.9755065046789004,0,negligible
0,7012,pedestrian,38.9661173549338,38.815028201747594,-2.4396872520446777,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8916452738600453,0.335945493150802,0,negligible
0,7020,pedestrian,34.35283852461208,51.698604231300465,-2.4421485662460327,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8618267098356898,-0.3925229900725051,0,negligible
0,7026,pedestrian,14.804125872347235,49.028054090060095,-2.4516063928604126,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0924904203994776,0.16206794112902734,0,negligible
0,7028,pedestrian,30.42252964456773,51.59110741458727,-2.4421674013137817,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9454301659528979,-0.2912070630318543,0,negligible
