frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4475,car,-16.59752364378484,-1.6036154239391696,-2.777012884616852,4.513522624969482,2.006814479827881,1.5248334407806396,2.1195743540817698,0.012721082658972751,0,negligible
0,4457,van,12.091615329808391,-54.68647723663406,-2.271521210670471,5.91519021987915,1.9884328842163086,2.560655355453491,-1.645647149701935,-0.024401095894379023,0,negligible
0,4469,van,19.100885950807033,34.41265497627483,-2.27168607711792,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6400299163533176,0.009658003898367505,0,negligible
0,4465,car,25.111208754208157,46.83694604077337,-2.601750671863556,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.19803288444631367,0.7251255455353571,0,negligible
0,4453,car,75.04712436849988,-1.3501233202799927,-2.7762410640716553,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288205346158754,0.0067783639855124285,0,negligible
0,4472,car,22.413521607215472,-29.25999021091696,-2.641591250896454,4.552699089050293,2.097072124481201,1.7671663761138916,-2.26510164612805,-0.017879725060450474,0,negligible
0,4468,car,15.597530079771843,35.704410817944776,-2.7706809043884277,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0749862723047134,0.01606005006921032,0,negligible
0,4470,car,22.59618884591748,-54.54286965126068,-2.7709491848945618,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.928709451860442,-0.04316148497133988,0,negligible
0,4454,truck,86.63521424233149,-1.3176651216959634,-2.3138673305511475,5.203838348388672,2.6269896030426025,2.467444658279419,1.0889908172223184,0.00548572113318424,0,negligible
0,4466,car,-27.83231217564861,9.864285711790597,-2.7056150436401367,4.611005783081055,2.241713285446167,1.6672759056091309,1.107484169644232,0.005189859310118721,0,negligible
0,4474,car,-16.421520968971805,1.8964660133723505,-2.8556272387504578,4.181210041046143,1.9941171407699585,1.385296106338501,1.8300370531028287,0.010223732060425721,0,negligible
0,4455,car,11.93134681607421,-32.43196288377583,-2.76615571975708,3.705369472503662,1.788678526878357,1.549050211906433,-1.9015222247377073,-0.011212707663865477,0,negligible
0,4458,car,22.595915302295055,34.45864859807224,-2.766181707382202,3.705369472503662,1.788678526878357,1.549050211906433,-1.9144506146886253,0.010945785620616731,0,negligible
0,4450,car,-14.998823787954095,9.900295185863175,-2.748561918735504,5.365678787231445,1.8007241487503052,1.5749659538269043,2.0522752235814647,0.012025356218301825,0,negligible
0,4452,motorcycle,64.06596874905925,-1.3779282024577668,-2.8026106357574463,2.2094459533691406,0.8670341968536377,1.529685616493225,-1.4570060644952323e-07,3.0236591877100405e-07,0,negligible
0,4451,motorcycle,52.49930536210364,-1.4117415265956712,-2.728727102279663,1.8046669960021973,0.85568767786026,1.6158705949783325,4.6457636236664084e-08,-7.273150183629905e-09,0,negligible
0,4473,motorcycle,19.090762844850566,-53.83809654105465,-2.7287272810935974,1.8046669960021973,0.85568767786026,1.6158703565597534,-3.116646694349085e-08,-1.8245008527500175e-08,0,negligible
0,4467,cyclist,12.096913717403446,34.944691140539675,-2.6428290009498596,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.651587828365719e-08,-1.1481942679020402e-08,0,negligible
0,4471,cyclist,22.50084404918512,-41.89053754842986,-2.6428290009498596,1.6428436040878296,0.3725162446498871,1.7959622144699097,7.56874758507409e-08,-8.634343393870649e-08,0,negligible
0,4456,cyclist,12.01057228819733,-44.03823445881079,-2.64703905582428,1.8354405164718628,0.3289288878440857,1.7713756561279297,-1.499709510808806e-09,-3.196451466713185e-08,0,negligible
0,4463,pedestrian,53.11411645256966,-7.747399243851411,-2.812961220741272,0.5,0.5,1.100000023841858,0.8813763411442096,0.7852790975436399,0,negligible
0,4459,pedestrian,-9.339825925979582,20.0425038978396,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
0,4461,pedestrian,27.530289226398637,-14.812064679256846,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.48157185340517,-1.5345396782104297,0,negligible
1,4475,car,-16.82110304909068,-1.6042882406745615,-2.7770130038261414,4.513522624969482,2.006814479827881,1.5248334407806396,2.384668835337311,0.014903018396606694,0,negligible
1,4457,van,12.090310321391932,-54.50720172671829,-2.2713165283203125,5.91519021987915,1.9884328842163086,2.560655355453491,-1.899158598320182,-0.02862533168848405,0,negligible
1,4469,van,19.10035227469445,34.233589270791306,-2.2714626789093018,5.91519021987915,1.9884328842163086,2.560655355453491,-1.889940131412281,0.010528291653505923,0,negligible
1,4465,car,25.06780907594125,46.77474349469555,-2.6018238067626953,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.23587932858772856,0.8357959678477651,0,negligible
1,4453,car,74.90957496898099,-1.3505041293851736,-2.776110291481018,3.633375883102417,1.845113754272461,1.5012825727462769,1.4833833534029872,0.008156817374314996,0,negligible
1,4472,car,22.414704691505563,-29.5078806808096,-2.6416786909103394,4.552699089050293,2.097072124481201,1.7671663761138916,-2.6293783766101275,-0.02182907590866051,0,negligible
1,4468,car,15.598219814767873,36.04480007112481,-2.771040141582489,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6779638847130456,0.01820851066758347,0,negligible
1,4470,car,22.598600438764898,-54.87338646130976,-2.770944118499756,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.6174660201279685,-0.05321959242445054,0,negligible
1,4454,truck,86.51717988141999,-1.3185484755885444,-2.3155561685562134,5.203838348388672,2.6269896030426025,2.467444658279419,1.2735034441605086,0.004918948631718959,0,negligible
1,4466,car,-27.70905930767489,9.864604501606042,-2.7055797576904297,4.611005783081055,2.241713285446167,1.6672759056091309,1.3268604785523743,0.0066550893856349765,0,negligible
1,4474,car,-16.61495663685244,1.8959658759103242,-2.8557422161102295,4.181210041046143,1.9941171407699585,1.385296106338501,2.172589558184906,0.011072052719978466,0,negligible
1,4455,car,11.930972536127221,-32.22562209477739,-2.765568494796753,3.705369472503662,1.788678526878357,1.549050211906433,-2.19934370170101,-0.011981842870468705,0,negligible
1,4458,car,22.59533972441905,34.25146475895439,-2.7655423283576965,3.705369472503662,1.788678526878357,1.549050211906433,-2.2042066652675967,0.012422824365441006,0,negligible
1,4450,car,-14.779280332389831,9.900984206463242,-2.748592793941498,5.365678787231445,1.8007241487503052,1.5749659538269043,2.324362792912142,0.014547636903780326,0,negligible
1,4452,motorcycle,64.06596874905925,-1.3779282024577668,-2.8026103377342224,2.2094459533691406,0.8670341968536377,1.5296862125396729,-9.07650714753904e-08,4.170643864735913e-07,0,negligible
1,4451,motorcycle,52.49930536210364,-1.4117415265956712,-2.7287259697914124,1.8046669960021973,0.85568767786026,1.6158705949783325,-2.442495414241872e-08,-4.112270586666909e-09,0,negligible
1,4473,motorcycle,19.090762844850566,-53.83809654105465,-2.7287259697914124,1.8046669960021973,0.85568767786026,1.6158705949783325,7.596498344026206e-09,2.2902487577012616e-08,0,negligible
1,4467,cyclist,12.096913717403446,34.944691140539675,-2.6428277492523193,1.6428436040878296,0.3725162446498871,1.7959622144699097,4.909754182300135e-09,1.1784106851843369e-07,0,negligible
1,4471,cyclist,22.50084404918512,-41.89053754842986,-2.6428277492523193,1.6428436040878296,0.3725162446498871,1.7959622144699097,5.249099986823736e-08,-6.362003508066142e-08,0,negligible
1,4456,cyclist,12.01057228819733,-44.03823445881079,-2.6470377445220947,1.8354405164718628,0.3289288878440857,1.7713760137557983,9.582668986111372e-09,-1.352136276574107e-08,0,negligible
1,4463,pedestrian,53.00288854539483,-7.785897882467672,-2.812961220741272,0.5,0.5,1.100000023841858,0.8968466905002133,0.7648847304964616,0,negligible
1,4459,pedestrian,-9.693600920875213,20.028648163643034,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
