frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6442,van,27.16560894125837,-31.357927149431816,-2.6820499897003174,4.442183971405029,1.77456533908844,1.9872066974639893,-0.6852316515436884,1.3479085277187544,0,negligible
0,6464,van,-26.187997401348866,41.35663143313633,-2.6552867889404297,4.442183971405029,1.77456533908844,1.9872066974639893,0.7182559497474796,-1.3319712521323854,0,negligible
0,6465,car,59.545834135409706,25.868413951586376,-2.897869050502777,4.791779518127441,2.163450002670288,1.4876600503921509,-3.6866846156619206,-2.730838604426138,0,negligible
0,6466,car,-30.75824695710662,29.66483272372841,-2.905972480773926,4.791779518127441,2.163450002670288,1.4876600503921509,4.344302858814849,-1.4380790497539289,0,negligible
0,6472,car,48.66957431841206,-30.63177790399459,-2.932293117046356,4.791779518127441,2.163450002670288,1.4876600503921509,-9.41818568307821e-09,3.29418767217774e-09,0,negligible
0,6338,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
0,6467,van,-25.96556781485151,16.83406002393292,-2.377820372581482,5.91519021987915,1.9884328842163086,2.560655355453491,1.51137307284047,0.6460624135707967,0,negligible
0,6339,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
0,6449,car,-27.117263268017723,28.734250234453498,-2.707749843597412,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.6263098942578483,-0.04444787454600263,0,negligible
0,4657,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,4653,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,6474,car,29.682252980942167,-28.683416972053237,-3.0250670313835144,4.717525005340576,1.894826889038086,1.300939917564392,-1.2360657922234013,1.732994310367086,0,negligible
0,4658,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,6470,car,69.84683187633618,-27.64659485831271,-2.86168110370636,5.0267767906188965,2.1515462398529053,1.6506516933441162,-9.682526849877367e-10,6.736007852506422e-08,0,negligible
0,4654,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,6471,car,58.24381179747593,-29.82146794194523,-2.927176833152771,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0112517945930977,0.49269014962981394,0,negligible
0,6469,truck,80.06520855552196,-24.43413574213855,-1.7621545791625977,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.501783262822575,-0.5819889765691618,0,negligible
0,6475,truck,47.2171934748103,22.04289129947938,-1.7283436059951782,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.1108970542510948,-1.482160043309694,0,negligible
0,6445,car,67.2620229898256,-31.516454550953313,-2.9035942554473877,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0485578971559706,0.4168417937818831,0,negligible
0,4637,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,4655,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,6441,car,14.311569954655624,-24.8456093658192,-2.6252708435058594,6.273553371429443,2.3895740509033203,2.098191261291504,1.8173201430195538,3.8121778246756013,0,negligible
0,4651,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,6443,car,42.292960046687085,-33.73126075586197,-2.869723856449127,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.1414427226160535,0.9460227563141832,0,negligible
0,6446,car,81.76143059180669,-27.24231727735628,-2.869734227657318,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4614867691454858,-0.23513037197561443,0,negligible
0,6448,car,48.2442350125059,18.538338745637702,-2.8359090089797974,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.2422597264732527,-0.8094757512317448,0,negligible
