frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5713,van,81.57564501505547,21.256041300310343,-2.4755215644836426,4.4804368019104,2.069315195083618,2.0377919673919678,1.1225639232103288,-0.6676559209439493,0,negligible
0,5743,car,7.322766186226573,41.81106883656636,-2.270683526992798,4.791779518127441,2.163450002670288,1.4876600503921509,4.517544530982619,-0.028096202524028308,0,negligible
0,5747,car,17.940076695047225,84.76449676554947,-1.873827338218689,5.565828800201416,2.1499669551849365,2.045147180557251,0.9640640533940139,-0.006688487043388809,0,negligible
0,5748,car,17.977174383817015,98.25507068075217,-2.3150973320007324,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8301794917367016,-0.008325523714026022,0,negligible
0,5736,car,21.357164160986216,54.04145056176529,-2.030295252799988,3.633375883102417,1.845113754272461,1.5012825727462769,1.2528631178151748,-0.006585541045384166,0,negligible
0,5733,car,-17.662193757444292,3.672833081949932,-2.592946171760559,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2607972918813006,0.10162291017257054,0,negligible
0,5711,car,69.81851979550572,2.9083214599071994,-2.7528671622276306,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9374681397559668,-2.0081615446546857,0,negligible
0,5737,car,21.389685241185532,66.34513100986783,-1.9386982917785645,4.673638820648193,1.8118125200271606,1.441947340965271,2.4527270677880875,-0.01594857007530918,0,negligible
0,5734,car,-32.11755445302502,3.9994959750110013,-2.6806675791740417,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.301419985119088,0.10311380972977498,0,negligible
0,5746,car,17.91026287426574,73.81797498068178,-1.946529746055603,4.89238166809082,1.8367133140563965,1.490277647972107,2.038092131643926,-0.0093643433254562,0,negligible
0,5715,car,9.140765141925428,-35.33372023806123,-2.546668231487274,3.866220712661743,1.9051965475082397,1.8779358863830566,1.9162312179630805,-1.2511230654892125,0,negligible
0,5712,truck,77.87142966655966,11.692630193571759,-1.5786563158035278,8.46804141998291,2.8910882472991943,3.8274123668670654,0.23949441502649715,-0.5813206087070802,0,negligible
