frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7239,van,9.410248502296898,-48.76414029432357,-2.315935254096985,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2783047218308121,0.04953330135187571,0,negligible
0,7242,van,59.25102434455603,-4.202285705070921,-2.0366231203079224,5.91519021987915,1.9884328842163086,2.560655355453491,1.6442209031045134,0.002859091130781207,0,negligible
0,7261,van,14.693089645122399,-12.287764760937122,-2.063629627227783,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6374274605488104,0.06494431374829052,0,negligible
0,7252,car,-54.15449225836055,-0.0016172525382955882,-2.55962073802948,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4014347144184525,0.0790301706975051,0,negligible
0,7255,car,73.27464658674464,-1.1566766808615512,-2.3670727610588074,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8392239071584056,-0.16607032993044463,0,negligible
0,7258,car,34.778641148470086,-0.010480550111374498,-2.5333224534988403,3.633375883102417,1.845113754272461,1.5012825727462769,1.2285772769815304,0.02167986350849012,0,negligible
0,7240,car,37.39350980989069,-3.5562462682799065,-2.559248924255371,3.805800199508667,1.970275640487671,1.4750301837921143,2.214205913703943,0.07473125294755513,0,negligible
0,7244,car,-5.182028056224652,-0.0002714032732171745,-2.50568425655365,5.365678787231445,1.8007241487503052,1.5749659538269043,1.9629152161523193,0.113232416834921,0,negligible
0,7250,truck,-26.69801132641072,0.005591961322068073,-1.383555293083191,8.46804141998291,2.8910882472991943,3.8274123668670654,2.368409486050933e-05,-1.0932011121844749e-05,0,negligible
0,7253,truck,8.92864282620826,-57.87731076117609,-2.08728563785553,5.203838348388672,2.6269896030426025,2.467444658279419,7.161471606371949e-05,-1.3991332674064368e-05,0,negligible
0,7243,car,69.46944077621586,-4.480015417039425,-2.620792508125305,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.1428513792778263,0.00258343990674162,0,negligible
0,7251,car,-40.571436497330666,-0.000528062231623494,-2.4625697135925293,4.611005783081055,2.241713285446167,1.6672759056091309,1.0799355945215199,0.061505003346043384,0,negligible
0,7260,car,14.047325918838737,-25.447336945200483,-2.497499406337738,4.611005783081055,2.241713285446167,1.6672759056091309,-1.108512158456412,0.04539660313294054,0,negligible
0,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5414609909057617,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
0,7256,car,63.34411423024497,-0.8092317985557429,-2.484222948551178,5.237514495849609,1.9297595024108887,1.638383150100708,2.8544613580757887,0.0024894332621755075,0,negligible
0,7257,car,49.484929891125844,-0.42504558863888064,-2.4842280745506287,5.237514495849609,1.9297595024108887,1.638383150100708,2.777274605727058,0.004670360249042843,0,negligible
0,7259,motorcycle,12.889424099288075,-49.2231028490345,-2.59456729888916,2.2094459533691406,0.8670341968536377,1.529685378074646,4.0865425350319045e-08,-2.360032855468151e-07,0,negligible
0,7241,motorcycle,49.131604996509196,-3.91642408187559,-2.4939188361167908,1.8046669960021973,0.85568767786026,1.615870475769043,-1.0044955846632086e-08,-4.900885139908946e-08,0,negligible
0,7254,cyclist,-6.050067562653837,-3.498645452811161,-2.5022842288017273,1.4872888326644897,0.8592574596405029,1.5764671564102173,0.44531504203997196,0.015467630073398643,0,negligible
0,7245,pedestrian,32.52267249601297,-8.171049414184623,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0163138357223347,0.2733705233599937,0,negligible
0,7247,pedestrian,6.7820022645388605,-20.11762042597256,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.552596737038191,0.8950871829775218,0,negligible
1,7239,van,9.41705518210911,-48.626390674999875,-2.3156744241714478,4.4804368019104,2.069315195083618,2.0377919673919678,-1.504327882964351,0.05855536624941873,0,negligible
1,7242,van,59.0718534355879,-4.197286139112592,-2.036428928375244,5.91519021987915,1.9884328842163086,2.560655355453491,1.8998706303656752,0.0036008043089036357,0,negligible
1,7261,van,14.684391063143423,-12.466636818005881,-2.06339693069458,5.91519021987915,1.9884328842163086,2.560655355453491,-1.889309771928373,0.07457303660427571,0,negligible
1,7252,car,-54.000253419972566,-0.0016719652541326013,-2.559614419937134,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.6526246669161033,0.09315734333938533,0,negligible
