frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5346,van,15.16477287713559,-27.56904440376354,-2.8531042337417603,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5108928633520895,-0.12566924865059667,0,negligible
0,5327,van,19.04896992326627,-38.32566354848814,-2.827898144721985,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2578851669571136,-0.11839762461680235,0,negligible
0,5344,van,28.931731105010755,-18.890008181981045,-2.5756715536117554,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6434309764906523,-0.1074767838275856,0,negligible
0,5352,car,-17.224447576205705,0.9007349224271479,-2.4489283561706543,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.8989990099535535,-1.1851833716223283,0,negligible
0,5321,car,-25.900795968383818,10.760489377141568,-2.2251460552215576,3.633375883102417,1.845113754272461,1.5012825727462769,0.26968001611300946,-1.2122568897258368,0,negligible
0,5351,car,-28.904099701649272,8.77898051088161,-2.3343058824539185,4.717525005340576,1.894826889038086,1.300939917564392,0.09467813884813703,-2.0365381231973454,0,negligible
0,5348,car,17.2741884699105,98.26077566043327,-3.351629078388214,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2288262595350723,0.06070750296345382,0,negligible
0,5339,car,-40.09765474505207,36.10069932848734,-2.434382438659668,3.805800199508667,1.970275640487671,1.4750301837921143,-1.953284148813419,-0.9808233464384227,0,negligible
0,5342,car,25.635500256040274,-26.61390520103714,-3.10551255941391,3.805800199508667,1.970275640487671,1.4750301837921143,-2.206335466688772,-0.2015894709129066,0,negligible
0,5325,car,85.38948804652523,-3.4990964859633777,-3.033340036869049,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.38378965086027,0.052933782500997145,0,negligible
0,5336,car,40.45500754576588,-67.93444209198788,-3.052590310573578,5.365678787231445,1.8007241487503052,1.5749659538269043,1.5072193140638461,-1.3303763290147488,0,negligible
0,5350,car,20.779471053646375,98.43496830133432,-3.454871565103531,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.9345346348626138,0.0508735027400936,0,negligible
0,5337,car,-31.81770494450643,17.177562415892282,-2.197237730026245,4.974244117736816,2.0384011268615723,1.5421181917190552,0.00011436757134075379,0.00022289247054967367,0,negligible
0,5334,car,20.86440344930631,-48.03173588978245,-2.7929784059524536,6.273553371429443,2.3895740509033203,2.098191261291504,-0.18496769928257478,-0.12651862572741335,0,negligible
0,5335,car,30.56177829872516,-62.21116364349919,-3.0407620668411255,3.987684965133667,1.8508483171463013,1.6171095371246338,0.1638302721739319,-1.4728096800752115,0,negligible
0,5326,truck,26.06503097935392,27.30491957054825,-2.9305760264396667,5.203838348388672,2.6269896030426025,2.467444658279419,-1.027415516693392,0.03120815738127459,0,negligible
0,5345,truck,15.547076422034081,-38.41254455368306,-2.6178663969039917,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0719842536786066,-0.09669482353311588,0,negligible
0,5323,car,64.40375012368733,-3.4997089833456982,-3.1597671508789062,4.181210041046143,1.9941171407699585,1.385296106338501,2.030609867363367,0.05008000813775424,0,negligible
0,5353,car,3.396308116038597,-3.4629453851718495,-2.9565406441688538,4.181210041046143,1.9941171407699585,1.385296106338501,1.8052610910323985,-0.13049989360165484,0,negligible
0,5341,cyclist,26.04966647106272,-38.24023451360654,-2.946831226348877,1.6428436040878296,0.3725162446498871,1.7959622144699097,8.641102412004214e-08,-1.1483552167645242e-07,0,negligible
0,5347,cyclist,14.874507442354997,-15.974703549262586,-2.9468311071395874,1.6428436040878296,0.3725162446498871,1.7959624528884888,-3.785870386147937e-08,1.367606956476571e-07,0,negligible
0,5322,cyclist,54.50781070005857,-3.506141315269474,-2.9510412216186523,1.8354405164718628,0.3289288878440857,1.7713756561279297,5.931310380714661e-08,-4.354738402150253e-09,0,negligible
0,5340,cyclist,-40.825946039863766,46.81029806231871,-2.4060184955596924,1.8354405164718628,0.3289288878440857,1.7713756561279297,2.0151966587045247e-05,-4.460932964636198e-06,0,negligible
0,5349,cyclist,17.059287761020755,89.61659470924559,-3.4838255047798157,1.8354405164718628,0.3289288878440857,1.771375060081482,2.6029683208154318e-05,-3.358003399889437e-06,0,negligible
0,5324,motorcycle,75.62967549327604,-3.5001576521506763,-3.076903998851776,2.0333523750305176,0.8025798797607422,1.4992753267288208,-4.826339987796502e-08,-1.1564197419872759e-09,0,negligible
0,5338,motorcycle,-37.13307627886803,26.286401932901754,-2.25289785861969,2.3557403087615967,0.7636788487434387,1.606824278831482,1.963667737515133e-05,6.073228310669979e-06,0,negligible
0,5343,motorcycle,29.549216276950176,-38.10495236510451,-3.045595169067383,2.3557403087615967,0.7636788487434387,1.6068252325057983,9.250449782019879e-09,-4.977214177489858e-09,0,negligible
0,5328,pedestrian,9.923000956574683,50.43839871329651,-3.529527872800827,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7692794448843778,-0.15181540827822,0,negligible
0,5330,pedestrian,42.42135510660805,-16.116924350329697,-2.740579128265381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9598633954876203,1.0332055940284275,0,negligible
0,5332,pedestrian,34.78807646400358,-33.30237656492005,-2.736963629722595,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7413463622755976,-0.12661599077763944,0,negligible
1,5346,van,15.160061913509281,-27.40601853665541,-2.85290265083313,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7119938503967336,-0.14145694225392663,0,negligible
1,5327,van,19.04410131829937,-38.188519147735065,-2.82760751247406,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4506109060447845,-0.13703106531033854,0,negligible
1,5344,van,28.936382880319513,-19.069332906610697,-2.57543683052063,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8955868574616153,-0.13638026865459718,0,negligible
1,5352,car,-17.363881199785766,0.9760194877492268,-2.4452695846557617,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.0046290248812149,-1.344891052516898,0,negligible
1,5321,car,-25.79168407447213,10.674369523754734,-2.2263413667678833,3.633375883102417,1.845113754272461,1.5012825727462769,0.33261591084921033,-1.4627494848498834,0,negligible
1,5351,car,-29.062700522997233,8.937366782921714,-2.3327945470809937,4.717525005340576,1.894826889038086,1.300939917564392,0.09307000418145296,-2.3560391172421755,0,negligible
1,5348,car,17.280130405599976,98.50394071213586,-3.348162055015564,4.552699089050293,2.097072124481201,1.7671663761138916,-2.5768952801518368,0.07028438578839588,0,negligible
1,5339,car,-40.040081491930806,35.868631429500056,-2.4311331510543823,3.805800199508667,1.970275640487671,1.4750301837921143,-2.265052616868507,-1.1627978509841537,0,negligible
1,5342,car,25.644065031627946,-26.856362273415982,-3.105508863925934,3.805800199508667,1.970275640487671,1.4750301837921143,-2.5732084738897787,-0.2356456358161375,0,negligible
1,5325,car,85.12916851212566,-3.499105636299987,-3.0333389043807983,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.8125090504509984,0.06278744088106446,0,negligible
1,5336,car,40.25586491874182,-67.85377281959987,-3.05263352394104,5.365678787231445,1.8007241487503052,1.5749659538269043,1.7117618048550016,-1.537124847957253,0,negligible
1,5350,car,20.784409059024426,98.64267003651213,-3.451836436986923,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.2223693786054115,0.058561599983569246,0,negligible
1,5337,car,-31.81767476074498,17.177546506973158,-2.197201371192932,4.974244117736816,2.0384011268615723,1.5421181917190552,0.00014184774793499352,4.436870523745849e-05,0,negligible
