frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7814,car,59.10657844057067,-26.05473815416798,-2.701028823852539,4.513522624969482,2.006814479827881,1.5248334407806396,1.5255339176260205,-1.4632718757946361,0,negligible
0,7810,van,15.648201956140554,40.85111591116703,-2.0190638303756714,5.91519021987915,1.9884328842163086,2.560655355453491,-0.020596148979987218,-1.6501589721531813,0,negligible
0,7812,van,45.5998242445134,-10.171513416551448,-2.1956969499588013,5.91519021987915,1.9884328842163086,2.560655355453491,1.3990691340853496,0.851940231836097,0,negligible
0,7817,car,10.772377464122798,-38.5518106421782,-2.3496787548065186,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.008022252745877395,-0.6455083761897809,0,negligible
0,7811,car,37.131005278953694,-6.111524183528871,-2.7002554535865784,3.633375883102417,1.845113754272461,1.5012825727462769,0.6834456262399382,1.0203432237392212,0,negligible
0,7837,car,12.154266560332587,41.59991743518225,-2.5239595770835876,3.633375883102417,1.845113754272461,1.5012825727462769,-0.014254672898350697,-1.2287566940517713,0,negligible
0,7833,car,-46.330210745718915,-0.0004968194770356149,-2.6533247232437134,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.05244460910048471,2.3005377036125982,0,negligible
0,7834,truck,15.827997740165557,51.25666605836213,-1.3725464344024658,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,7816,truck,10.961605720136447,-27.68062559205714,-2.0619345903396606,5.203838348388672,2.6269896030426025,2.467444658279419,-0.008422255036736038,-1.1017217929379242,0,negligible
0,7818,truck,-36.75695688187437,0.0012923079274287375,-2.2379850149154663,5.203838348388672,2.6269896030426025,2.467444658279419,-0.025154897883493968,1.0962797400660031,0,negligible
0,7835,truck,-37.251924107477095,-3.5013520018737836,-2.23847234249115,5.203838348388672,2.6269896030426025,2.467444658279419,-0.025534880526132828,1.1800806937546948,0,negligible
0,7813,car,53.77303390752658,-16.893558680087864,-2.629565715789795,4.611005783081055,2.241713285446167,1.6672759056091309,1.122961295362381,-0.01282824143763949,0,negligible
0,7815,motorcycle,60.91749173764646,-37.92850445222945,-2.7266290187835693,2.2094459533691406,0.8670341968536377,1.5296862125396729,2.2828306718954335e-07,2.0170020291393344e-07,0,negligible
0,7836,motorcycle,64.3719112714366,-44.157486206215395,-2.7266290187835693,2.2094459533691406,0.8670341968536377,1.5296862125396729,1.9153170933931346e-07,1.4578229893160955e-07,0,negligible
0,7829,pedestrian,-28.661329447906326,-6.736112956426155,-2.6369800567626953,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.4141159474155418,0.5069889615528548,0,negligible
0,7819,pedestrian,41.670375795267574,-12.034426281154794,-2.7369800806045532,0.5,0.5,1.100000023841858,0.1747800575174138,0.07304600496117819,0,negligible
0,7831,pedestrian,2.849928273986791,-11.835170059648135,-2.194790005683899,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.34210692799420694,-1.8452155771493575,0,negligible
0,7827,pedestrian,4.732037431283487,-44.98589739341111,-2.3302292823791504,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2637009017341705,-1.2513577064788506,0,negligible
0,7825,pedestrian,4.762635666429816,-37.31310219886234,-2.2970480918884277,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3839988651003514,-2.923708936053063,0,negligible
