frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4760,van,7.014934954361619,53.81977307660514,-2.605486035346985,4.4804368019104,2.069315195083618,2.0377919673919678,-0.006050726339552081,1.2733400161624833,0,negligible
0,4763,car,-36.20754442942061,13.44148797630671,-2.8812602162361145,4.791779518127441,2.163450002670288,1.4876600503921509,-1.3733435718712237,-4.352418446703099,0,negligible
0,4764,car,-4.264811229566149,-25.062604030358543,-2.599283218383789,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0038559519994030376,1.0582682654429696,0,negligible
0,4785,car,59.593192117850826,13.179814567901914,-2.59915292263031,5.565828800201416,2.1499669551849365,2.045147180557251,0.015526972584874139,-0.9740489126089501,0,negligible
0,4762,car,6.955128764371393,75.54674445823592,-2.6837082505226135,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005730242685390228,0.8767533371588695,0,negligible
0,4781,car,3.735700652355032,-25.23648330198766,-2.6830621361732483,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.006163077629596027,0.7459217430511579,0,negligible
0,4783,car,-7.764692459190744,-25.188266867303966,-2.6835859417915344,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.006548754905476188,0.8976758623347898,0,negligible
0,4780,car,67.43690569726787,6.240508018041531,-2.8756445050239563,4.89238166809082,1.8367133140563965,1.490277647972107,0.06789764654848243,-2.029212443187112,0,negligible
0,4788,truck,35.93098809869775,9.51141699922028,-1.7108666896820068,8.46804141998291,2.8910882472991943,3.8274123668670654,0.029501327703058845,-2.673190918068886,0,negligible
0,4759,car,7.049038712776877,42.32431556689844,-2.8521856665611267,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.01829121461506972,3.0736277298248167,0,negligible
0,4761,car,6.988404793126133,63.57116056420969,-2.570533275604248,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0018176572540190184,0.34613949076294426,0,negligible
0,4779,car,-4.233091119798363,-37.38752455491047,-2.818252384662628,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.008325164426122765,1.4821333816037672,0,negligible
0,4787,truck,59.712225006650854,9.68098235286363,-2.395869731903076,5.203838348388672,2.6269896030426025,2.467444658279419,0.016392479591157996,-1.1112600004719906,0,negligible
0,4786,car,46.4054178676832,13.080162608961501,-2.9371535778045654,4.181210041046143,1.9941171407699585,1.385296106338501,0.02760188231272624,-1.8256379610609461,0,negligible
0,4758,car,54.672692535180644,6.142837622238545,-2.830086648464203,5.365678787231445,1.8007241487503052,1.5749659538269043,0.031869115517820464,-1.9800028606910918,0,negligible
0,4784,motorcycle,-7.793967828275026,-14.608387226320332,-2.810219943523407,1.8046669960021973,0.85568767786026,1.6158703565597534,6.306680137996306e-08,-2.6783659357431427e-08,0,negligible
0,4782,motorcycle,7.2375334426689975,-25.194553062028902,-2.8230854868888855,2.3557403087615967,0.7636788487434387,1.6068251132965088,3.98282218675302e-09,-4.5445482512016497e-08,0,negligible
0,4765,pedestrian,20.65994205265324,-3.3708858592409143,-2.514453887939453,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5746849485993807,-2.083635731113949,0,negligible
0,4767,pedestrian,-28.838598912374515,21.95802817551074,-2.5144540071487427,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.45414880605887664,-1.9373650371759756,0,negligible
0,4773,pedestrian,-14.187411838852242,-26.259971341713666,-2.5144540071487427,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3601544268131148,3.9253894233268993,0,negligible
0,4771,pedestrian,-20.05092755086882,17.934268095470152,-2.5144540071487427,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.36551180251606014,-1.7747107163667903,0,negligible
0,4769,pedestrian,15.777028483085367,59.643130315953094,-2.514453887939453,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4397285691082133,1.8038253161810276,0,negligible
0,4775,pedestrian,-19.780484103077313,20.609253181746567,-2.5144540071487427,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1966226247913663,0.32270068994349027,0,negligible
0,4777,pedestrian,45.41221259537399,20.81127960333344,-2.5144540071487427,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.07215950402789838,-2.2935462092657724,0,negligible
1,4760,van,7.015257864017737,53.68119335170654,-2.605228304862976,4.4804368019104,2.069315195083618,2.0377919673919678,-0.008531252388177315,1.4587393491091707,0,negligible
1,4763,car,-35.725023165671864,13.391055840563212,-2.881153702735901,4.791779518127441,2.163450002670288,1.4876600503921509,-1.2042076184094226,-4.9584576462098,0,negligible
1,4764,car,-4.265109265676735,-24.94306667806191,-2.599538564682007,5.565828800201416,2.1499669551849365,2.045147180557251,-0.00562320719496825,1.2937147904737343,0,negligible
1,4785,car,59.71262265565466,13.180837396055374,-2.5995975732803345,5.565828800201416,2.1499669551849365,2.045147180557251,0.02387255354967047,-1.42592959420501,0,negligible
1,4762,car,6.955483932891937,75.44869911056824,-2.6839929819107056,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.006647413257756911,1.0213794720739477,0,negligible
1,4781,car,3.7359929137840915,-25.343172753917102,-2.6845625042915344,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.008362740988760806,1.281932952918842,0,negligible
1,4783,car,-7.764919813567243,-25.095539207101027,-2.683954894542694,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.006479524218501624,1.0480099249095014,0,negligible
1,4780,car,67.2104767227838,6.237794840645272,-2.875734508037567,4.89238166809082,1.8367133140563965,1.490277647972107,0.07753578806926602,-2.468035442299536,0,negligible
1,4788,truck,36.21735646143993,9.513203450742282,-1.7105908393859863,8.46804141998291,2.8910882472991943,3.8274123668670654,0.03384170805617876,-3.0127805696168557,0,negligible
1,4759,car,7.050169257019206,41.98408844444918,-2.8525410294532776,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.021953056003815294,3.6759764720401003,0,negligible
1,4761,car,6.9884133880840995,63.56825853330003,-2.5697983503341675,6.273553371429443,2.3895740509033203,2.098191261291504,-1.3972229781087305e-06,-0.00028322588078973516,0,negligible
1,4779,car,-4.233547648101016,-37.2235002037507,-2.8182550072669983,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.00990312444325398,1.7671057727353403,0,negligible
1,4787,truck,59.83215908291531,9.682390467503836,-2.397330164909363,5.203838348388672,2.6269896030426025,2.467444658279419,0.017664992929777103,-1.2910776900287273,0,negligible
