frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
0,7918,car,58.893709030711506,-25.472324577093218,-2.5895625948905945,4.513522624969482,2.006814479827881,1.5248334407806396,1.545634724487931,-1.4079677557009478,0,negligible
0,7939,car,12.187008236281372,43.42798598578756,-2.412864565849304,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
0,7944,car,2.423035947765271,-3.4999880548513147,-2.6123392581939697,4.791779518127441,2.163450002670288,1.4876600503921509,-0.1051679390128041,4.586977434209317,0,negligible
0,7922,van,15.927433276151078,56.996511180108,-1.9077038764953613,5.91519021987915,1.9884328842163086,2.560655355453491,-0.021298816252869536,-1.6546322325188212,0,negligible
0,7920,car,15.53810065403232,34.777473767743885,-2.2385174036026,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.011084363245622645,-0.8195992819008117,0,negligible
0,7916,car,46.15018394331361,-10.492877472088338,-2.5887975096702576,3.633375883102417,1.845113754272461,1.5012825727462769,1.0523499867853126,0.6328315856177734,0,negligible
0,7935,car,-44.90080329063986,0.0008329687877335346,-2.588802695274353,3.633375883102417,1.845113754272461,1.5012825727462769,-0.028135722321746506,1.2285255311712318,0,negligible
0,7937,car,14.499932136175914,-25.39320854413711,-2.5283637046813965,4.717525005340576,1.894826889038086,1.300939917564392,-0.027667464731925,-2.1291568321294667,0,negligible
0,7917,car,53.20457971727936,-16.2798630385264,-2.5418631434440613,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3053024189702827,0.021974296112498442,0,negligible
0,7938,car,12.347735270590931,52.99648829820049,-2.421339750289917,4.901683330535889,2.128324270248413,1.5107464790344238,0.0019733585442395407,-2.0681196363426317,0,negligible
0,7934,car,10.648404189202978,-45.74089131994748,-2.38581120967865,5.365678787231445,1.8007241487503052,1.5749659538269043,3.74974967803e-09,1.7840210889196443e-09,0,negligible
0,7915,truck,36.58743453782924,-5.961244053283025,-1.4416083097457886,8.46804141998291,2.8910882472991943,3.8274123668670654,1.4694470686081629,2.2087225963898254,0,negligible
0,7919,car,15.329422037992686,22.598285267680808,-2.406883656978607,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.035682106383450304,-3.0781443033729854,0,negligible
0,7936,car,14.277937005406187,-38.25919244755616,-2.1275689601898193,6.273553371429443,2.3895740509033203,2.098191261291504,-0.03586318658445816,-2.989662749298172,0,negligible
0,7940,truck,12.011423003060003,33.364256582924895,-1.9504848718643188,5.203838348388672,2.6269896030426025,2.467444658279419,-0.014606453129417414,-1.0996645540566383,0,negligible
0,7914,car,-35.36249023976538,-0.00022399504172199158,-2.6683038473129272,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0456187358936544,2.0262789875634613,0,negligible
0,7921,car,15.728892810769764,45.83788171499896,-2.1538171768188477,5.565828800201416,2.1499669551849365,2.045147180557251,-0.010192439443837024,-0.8858035660959037,0,negligible
0,7923,car,10.814728712132506,-36.10072120794567,-2.355290651321411,5.237514495849609,1.9297595024108887,1.638383150100708,-0.03222985371635148,-2.8584703318460973,0,negligible
0,7942,motorcycle,-35.980566638865895,-3.5001809223958844,-2.5847079753875732,2.0333523750305176,0.8025798797607422,1.4992367029190063,0.0,0.0,0,negligible
0,7943,motorcycle,-20.464277196316402,-3.5021823948344775,-2.554154396057129,2.3557403087615967,0.7636788487434387,1.6068254709243774,-1.4440234244504023e-08,-4.51087221492414e-08,0,negligible
0,7924,pedestrian,-0.547422454219145,-8.149487385800597,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.15999595629256372,1.5277457192331367,0,negligible
0,7928,pedestrian,6.239629413266982,-31.037180470512908,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.40838189759602034,-0.6669509947524739,0,negligible
0,7930,pedestrian,-39.452704514353115,-7.436873826235683,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0770759375303502,3.561758729427888,0,negligible
0,7932,pedestrian,-38.97640258758378,-8.017776790466655,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.027298568604969223,0.673315835576029,0,negligible
0,7926,pedestrian,1.8891490443978114,-8.41879920964871,-2.2398440837860107,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5005663629599891,1.9975932692633573,0,negligible
1,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
1,7918,car,58.79769422963989,-25.27361289820493,-2.5895564556121826,4.513522624969482,2.006814479827881,1.5248334407806396,1.8376405279587862,-1.459010345096525,0,negligible
1,7939,car,12.187008236281372,43.42798598578756,-2.412864565849304,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
1,7944,car,1.934061498575943,-3.4999866671217035,-2.6121755838394165,4.791779518127441,2.163450002670288,1.4876600503921509,-0.11765535686851208,5.131961888746165,0,negligible
1,7922,van,15.92430333049603,56.81686346904422,-1.907501220703125,5.91519021987915,1.9884328842163086,2.560655355453491,-0.024927229554311,-1.9019893236643672,0,negligible
1,7920,car,15.536568600725218,34.69473872975411,-2.2384495735168457,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.011533428609044704,-0.8941944061268501,0,negligible
1,7916,car,46.030227086468784,-10.425975485446287,-2.5886676907539368,3.633375883102417,1.845113754272461,1.5012825727462769,1.2670829909039862,0.7692646660788488,0,negligible
1,7935,car,-44.763270070839894,0.0008366610684618081,-2.5886720418930054,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0339401719953075,1.4830252380170388,0,negligible
1,7937,car,14.495911788796406,-25.62097471157645,-2.5283618569374084,4.717525005340576,1.894826889038086,1.300939917564392,-0.03151340450222527,-2.4449659332780485,0,negligible
1,7917,car,53.028516963790565,-16.10918396357647,-2.541788339614868,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.499259259358097,0.05251960361119744,0,negligible
1,7938,car,12.349913175264447,53.22710509670722,-2.4214062690734863,4.901683330535889,2.128324270248413,1.5107464790344238,0.004549842331055822,-2.512098910159308,0,negligible
1,7934,car,10.648404189202978,-45.74089131994748,-2.38581120967865,5.365678787231445,1.8007241487503052,1.5749659538269043,-7.135895560981354e-08,-1.6492303026239847e-08,0,negligible
1,7915,truck,36.31529136673686,-5.8837376750453245,-1.4413321018218994,8.46804141998291,2.8910882472991943,3.8274123668670654,1.5494658352522062,2.5394902139220097,0,negligible
1,7919,car,15.323710511346235,22.25756735967701,-2.407256066799164,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04124143413272269,-3.681759614424626,0,negligible
1,7936,car,14.27334048729469,-38.52337771005179,-2.126029372215271,6.273553371429443,2.3895740509033203,2.098191261291504,-0.026843399624021363,-2.3184866367544785,0,negligible
1,7940,truck,12.012932090666169,33.48324130953495,-1.9523288011550903,5.203838348388672,2.6269896030426025,2.467444658279419,-0.017877740897573543,-1.2815657499057815,0,negligible
1,7914,car,-35.130589151572224,-0.00030983793942596094,-2.6684561371803284,4.181210041046143,1.9941171407699585,1.385296106338501,-0.04860729416523971,2.4568454539299758,0,negligible
