frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8504,car,5.306375392934001,-51.997243589511186,-2.36144882440567,4.791779518127441,2.163450002670288,1.4876600503921509,4.583420919802564,-0.0233411667669176,0,negligible
0,8537,car,24.302792357681085,1.0387552261207702,-2.3531306385993958,3.633375883102417,1.845113754272461,1.5012825727462769,-1.2285800231010775,-0.025243371449062312,0,negligible
0,8535,car,-51.27602242537472,-52.566421932405376,-2.218488872051239,4.552699089050293,2.097072124481201,1.7671663761138916,2.2655349504221536,0.03978074179238337,0,negligible
0,8533,car,-49.18762783479701,-27.58473379043346,-2.394571304321289,4.673638820648193,1.8118125200271606,1.441947340965271,1.988913124211408,-1.351196604077302,0,negligible
0,8505,car,-35.24220935570003,-4.606715202067562,-2.3061150312423706,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.9424244298283614,-2.10630907264468,0,negligible
0,8541,car,8.674488737270025,-11.260642920904559,-2.355941951274872,4.89238166809082,1.8367133140563965,1.490277647972107,2.1852399118370043,0.018147459432057075,0,negligible
0,8506,car,41.60160313758519,-2.2842841990969873,-2.3619293570518494,4.901683330535889,2.128324270248413,1.5107464790344238,-2.0313608329385877,-0.041136497148694495,0,negligible
0,8532,car,-44.32598675021313,-15.186848659133261,-2.1722410321235657,3.866220712661743,1.9051965475082397,1.8779358863830566,1.17043524364497,-1.964477094211026,0,negligible
0,8531,car,53.47213238855065,-2.1629842787594384,-2.3201658725738525,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.0160401840119238,-0.030392223364337497,0,negligible
0,8536,car,42.91994946111714,1.2314925610937735,-2.347638249397278,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.069450166127107,-0.06148276438911574,0,negligible
0,8502,car,5.21773862757226,-25.239980350257838,-2.332602083683014,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.9275913020147533,0.019990301378069505,0,negligible
0,8543,car,-16.581258581402608,-2.9068062637297203,-2.0691990852355957,6.273553371429443,2.3895740509033203,2.098191261291504,-4.22201949082811,-0.2190399894036137,0,negligible
0,8538,truck,8.791850777405784,-49.207237232884495,-1.8757530450820923,5.203838348388672,2.6269896030426025,2.467444658279419,1.0750137156357353,0.006453245197415793,0,negligible
0,8539,truck,8.761720805725673,-39.432792633885924,-1.8647652864456177,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
0,8540,car,8.719325148185362,-25.86666101546632,-2.26713365316391,4.611005783081055,2.241713285446167,1.6672759056091309,1.0770667816154065,0.006492279336223017,0,negligible
0,8534,car,-51.2869408710979,-41.66026347828051,-2.2959272861480713,5.237514495849609,1.9297595024108887,1.638383150100708,2.764130885818682,-0.33945141517543614,0,negligible
0,8542,motorcycle,-33.62096496838723,-7.71355826095504,-2.3794986605644226,2.2094459533691406,0.8670341968536377,1.5296859741210938,2.1239789504184198e-07,1.3225764755527569e-07,0,negligible
0,8503,cyclist,5.2535882455981096,-38.836385402067606,-2.208692252635956,1.8354405164718628,0.3289288878440857,1.7713756561279297,2.6011538664405295e-08,-1.8847560000217135e-09,0,negligible
0,8509,pedestrian,13.115689111223247,-23.22527583619427,-2.2746145725250244,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.711513942877592,0.7277733660443386,0,negligible
0,8519,pedestrian,1.4215177879137855,-52.67781366023547,-2.3746145963668823,0.5,0.5,1.100000023841858,0.0,0.0,0,negligible
0,8517,pedestrian,-4.125259089638007,-42.21369884965708,-2.005025029182434,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9219636116356205,-1.020326204262351,0,negligible
0,8521,pedestrian,-10.890251710676921,-7.128886252748657,-2.0098506212234497,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5310154829122136,0.06128379291180947,0,negligible
0,8511,pedestrian,0.7056174971614269,-34.2422053006062,-1.994614601135254,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.7070546497482972,0.07807891112660262,0,negligible
0,8525,pedestrian,16.89342428886701,-55.97230274412664,-2.009865880012512,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2374511534527133,-0.9281546206560666,0,negligible
0,8529,pedestrian,17.940769265033737,-12.216581355768596,-1.9946767091751099,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0796644180904975,-0.07605743377964642,0,negligible
0,8515,pedestrian,-0.38354625016256705,-20.518876980069138,-1.994614601135254,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.222331041629713,0.22079232807019517,0,negligible
0,8527,pedestrian,-15.339073737162039,-7.13684854752222,-2.00985050201416,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1389859081967585,0.05199357819905964,0,negligible
0,8513,pedestrian,55.39349115575959,-22.379751842481596,-1.9946070909500122,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6546241269796742,-0.04459965535041529,0,negligible
0,8507,pedestrian,12.826810532790518,-21.925409932170055,-1.994614601135254,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0921637019485357,1.125370297985424,0,negligible
