frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,9124,van,-30.379945329424572,-10.556151978992574,-2.163764536380768,4.442183971405029,1.77456533908844,1.9872066974639893,-0.3882798209999179,1.4531982554129292,0,negligible
0,9138,car,101.59798552543532,0.009640727751144773,-2.391715943813324,4.513522624969482,2.006814479827881,1.5248334407806396,-0.23132900907306286,2.0927461542729033,0,negligible
0,9114,car,97.72548291513519,-21.00025366847075,-2.216378390789032,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.005304534183889879,0.7329416972052697,0,negligible
0,9118,car,-49.95354989017372,10.50021418754443,-2.2167704701423645,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0033955402692131802,0.8886986868745407,0,negligible
0,9123,car,-50.69914008837054,-10.499873271401412,-2.50681734085083,4.717525005340576,1.894826889038086,1.300939917564392,0.00601507645805661,2.0762503108534047,0,negligible
0,9120,car,4.277190361441342,68.00681734958722,-0.3236410617828369,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6993248084197965,-2.2642533156124807,0,negligible
0,9112,car,70.91070514820896,-21.000007947118096,-2.408831775188446,4.89238166809082,1.8367133140563965,1.490277647972107,0.007299227615866974,2.010569959654139,0,negligible
0,9134,car,104.1637787411605,10.500006147686545,-2.399052321910858,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
0,9117,car,3.4742187636518196,59.0243409801958,-0.8049328327178955,3.866220712661743,1.9051965475082397,1.8779358863830566,0.11981320847988054,-2.672925911002878,0,negligible
0,9119,car,-58.757463852046584,10.49964874219259,-2.3633134961128235,5.365678787231445,1.8007241487503052,1.5749659538269043,0.005103769561808414,1.9723979189205139,0,negligible
0,9126,truck,-50.69959517846735,-21.00569674322486,-1.244036316871643,8.46804141998291,2.8910882472991943,3.8274123668670654,0.009639963284557037,2.6523916270668058,0,negligible
0,9137,truck,118.88230102445276,0.001020836956811877,-1.9288049936294556,5.203838348388672,2.6269896030426025,2.467444658279419,0.0056712623887451305,1.107632829292717,0,negligible
0,9115,car,109.35269046547616,-20.99994595402073,-2.4702901244163513,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.009602092021898474,2.163034920898655,0,negligible
0,9128,car,-8.378738148324587,-20.950453019924865,-2.3202701807022095,4.611005783081055,2.241713285446167,1.6672759056091309,0.3223941188039471,1.0487468709205017,0,negligible
0,9113,car,83.05500839514754,-21.000175153399866,-2.470377564430237,4.181210041046143,1.9941171407699585,1.385296106338501,0.008720911524921125,1.8260910779447568,0,negligible
0,9121,car,7.191231553872441,78.50950781887673,0.541924238204956,3.705369472503662,1.788678526878357,1.549050211906433,-1.2607163985561172,-1.590767002437427,0,negligible
0,9127,car,-28.552899784015153,-21.0003821614917,-2.380857825279236,3.705369472503662,1.788678526878357,1.549050211906433,0.006373550726368883,1.8967117575188368,0,negligible
0,9130,car,-38.92815566518891,0.0002748162246177799,-2.380906879901886,3.705369472503662,1.788678526878357,1.549050211906433,0.007663295381694028,1.9124174570998755,0,negligible
0,9133,car,113.10894448428834,10.499943399138015,-2.13249933719635,5.565828800201416,2.1499669551849365,2.045147180557251,0.005052472055859793,1.114978940384849,0,negligible
0,9135,car,94.90624768576754,10.500006446610776,-2.1308974027633667,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
0,9122,motorcycle,10.570137564891823,85.63886700872581,1.1019525527954102,2.2094459533691406,0.8670341968536377,1.5296859741210938,-1.4665543790732616,-0.9768508106264738,0,negligible
0,9125,motorcycle,-9.836854520096082,-10.500219162416755,-2.387617766857147,2.0333523750305176,0.8025798797607422,1.499275803565979,2.9047061391478586e-08,2.194137768215186e-08,0,negligible
0,9129,cyclist,-49.972352018630914,-0.00023529177158820858,-2.35950243473053,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.0067248051084955775,0.2038561832080634,0,negligible
1,9124,van,-30.538217760568443,-10.585458942421752,-2.163570284843445,4.442183971405029,1.77456533908844,1.9872066974639893,-0.4670329205459051,1.6412333379938566,0,negligible
