frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5603,van,-38.14004939877549,5.0493957092336,-2.4427513480186462,4.442183971405029,1.77456533908844,1.9872066974639893,-1.268905263000574,0.006137544872104083,0,negligible
0,5610,van,12.766729351798553,63.836372919986644,-2.362277030944824,4.4804368019104,2.069315195083618,2.0377919673919678,1.0240781072447662,-0.012389442180344734,0,negligible
0,5609,car,69.59408820468977,1.2876349690867928,-2.6706656217575073,4.513522624969482,2.006814479827881,1.5248334407806396,-1.7879416011691864,0.009186190693248155,0,negligible
0,5599,car,5.0451880709544525,-36.18302602209688,-2.6377750039100647,4.791779518127441,2.163450002670288,1.4876600503921509,3.767238870024885,0.05017691848303347,0,negligible
0,5621,car,9.217927905504034,55.43880400009632,-2.6379871368408203,4.791779518127441,2.163450002670288,1.4876600503921509,4.0197605109921986,-0.04742878452187249,0,negligible
0,5618,car,5.763271531471361,62.89975160203671,-2.6407626271247864,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.2547339631830525,-0.01436031359578587,0,negligible
0,5597,car,12.684439657880056,49.6888816146228,-2.6558887362480164,4.673638820648193,1.8118125200271606,1.441947340965271,1.9197058111247494,-0.022810936919591195,0,negligible
0,5613,car,45.61734907491717,4.845898395444407,-2.711341917514801,4.673638820648193,1.8118125200271606,1.441947340965271,-1.9274050964513034,0.009420720380551324,0,negligible
0,5608,car,58.10368603446982,1.3159316089924395,-2.6229594945907593,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.904658765351709,0.010040794799592107,0,negligible
0,5605,car,44.42602801286996,1.3486253302800728,-2.6878175735473633,4.89238166809082,1.8367133140563965,1.490277647972107,-1.6609806941520564,0.006118870389278821,0,negligible
0,5612,car,45.56570444344783,8.345770339459133,-2.6878783106803894,4.89238166809082,1.8367133140563965,1.490277647972107,-1.7377264881217092,0.006569919213326013,0,negligible
0,5604,car,-47.80548300074088,5.073196148917894,-2.64229017496109,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.6600250626746225,0.007976986887724155,0,negligible
0,5602,car,-27.744695885468964,5.026094083723509,-2.6645241379737854,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.39387629767682,0.00935829771540405,0,negligible
0,5600,car,5.11884489825767,-47.30198749041219,-2.3304712772369385,6.273553371429443,2.3895740509033203,2.098191261291504,3.6968880617496414,0.04895256643931007,0,negligible
0,5617,car,5.82916144268048,74.73183995262013,-2.5749672651290894,3.987684965133667,1.8508483171463013,1.6171095371246338,1.1824588485493683,-0.013795738226989844,0,negligible
0,5598,car,4.9758060059221165,-25.895617067057245,-2.681328237056732,5.357479572296143,2.033202886581421,1.4106587171554565,1.095972075005938,0.012944244138748263,0,negligible
0,5615,truck,44.72278220188787,-2.151553070062147,-2.2081300020217896,5.203838348388672,2.6269896030426025,2.467444658279419,-0.9181952707743839,0.004817634157762618,0,negligible
0,5614,car,29.471742151594,4.885108356053112,-2.62124365568161,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.3688839003250792,0.017918554018399552,0,negligible
0,5616,car,32.67436611616559,-2.1229733654334773,-2.6212344765663147,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.4021064037036575,0.015048602610906419,0,negligible
0,5611,motorcycle,12.828229639004292,74.17271466600508,-2.5669354796409607,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.2074613058202297e-08,2.2320132156284818e-08,0,negligible
0,5601,cyclist,-18.43295314714873,5.001750574160715,-2.5364890098571777,1.6428436040878296,0.3725162446498871,1.7959622144699097,7.859983522320528e-08,-1.2836047623148658e-08,0,negligible
0,5619,cyclist,5.672954004076722,47.81242571655325,-2.4810385704040527,1.6428436040878296,0.3725162446498871,1.795961856842041,-5.145897641680354e-09,-1.2963018163318884e-10,0,negligible
0,5620,cyclist,9.329290421884494,74.33593667102255,-2.4810385704040527,1.6428436040878296,0.3725162446498871,1.795961856842041,5.608622435291371e-08,1.0952866122874658e-07,0,negligible
0,5606,pedestrian,20.54039581561142,-36.730097068907384,-2.2737720012664795,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8772151441002276,0.09335030543401768,0,negligible
1,5603,van,-37.977061630940625,5.048947483702461,-2.4425699710845947,4.442183971405029,1.77456533908844,1.9872066974639893,-1.514608610323195,0.00738384065119685,0,negligible
