frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8568,car,-10.47339370116427,0.04296424925377096,-2.3444417119026184,4.791779518127441,2.163450002670288,1.4876600503921509,-0.017847314932294984,4.5873910842671695,0,negligible
0,8594,car,57.83899960209004,-11.028551838790747,-2.3444417119026184,4.791779518127441,2.163450002670288,1.4876600503921509,0.14238166529823146,4.58516330055374,0,negligible
0,8608,van,21.276874140516554,-55.49036665704898,-1.8162709474563599,5.91519021987915,1.9884328842163086,2.560655355453491,-0.027618231025193667,-1.6280115629021914,0,negligible
0,8602,car,-47.80773212367234,-7.520597756214215,-2.436753571033478,4.717525005340576,1.894826889038086,1.300939917564392,-1.0030769627514147,1.7630183546838265,0,negligible
0,8569,car,-22.395018569071254,0.0834070227523398,-2.186255693435669,4.552699089050293,2.097072124481201,1.7671663761138916,-0.007194667894884259,2.2644150086604267,0,negligible
0,8609,car,21.43910174518011,-42.65550546542633,-2.346173584461212,3.805800199508667,1.970275640487671,1.4750301837921143,-0.034725173351230744,-2.215924059336099,0,negligible
0,8597,car,35.838846446991,-3.567990289475631,-2.3387637734413147,4.89238166809082,1.8367133140563965,1.490277647972107,0.06268761911794385,2.0160246934882635,0,negligible
0,8603,car,-33.649528531195074,-6.879488077084602,-2.338816523551941,4.89238166809082,1.8367133140563965,1.490277647972107,-0.014527891085330475,2.045137151403041,0,negligible
0,8598,car,34.393355376335165,-7.03930296438557,-2.2932544350624084,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0589300924232994,2.0090326095328472,0,negligible
0,8571,car,14.092038250475067,-53.55330150228551,-2.036136507987976,6.273553371429443,2.3895740509033203,2.098191261291504,1.0617589533581913,-4.071264926836637,0,negligible
0,8572,car,33.7448851630424,-10.527118317989618,-2.036955952644348,6.273553371429443,2.3895740509033203,2.098191261291504,0.12376646940127839,4.226192482971616,0,negligible
0,8601,truck,-58.305187670033604,-11.728750687446563,-1.8590236902236938,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0481089327721853,0.37290968517288436,0,negligible
