frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,9482,van,19.905547400504247,-57.26950502157251,-2.3270567655563354,4.4804368019104,2.069315195083618,2.0377919673919678,0.9351349454193211,-0.8145910006447432,0,negligible
0,9473,car,-22.889951615735527,-58.71030180573689,-2.6028767228126526,4.791779518127441,2.163450002670288,1.4876600503921509,3.2772673872424707,-2.8493435570347265,0,negligible
0,9463,car,-31.559720659970026,12.63949874543232,-1.9569908380508423,4.717525005340576,1.894826889038086,1.300939917564392,-1.8650091883765987,1.40373697398138,0,negligible
0,9476,car,-38.157337966191335,18.76525433421739,-1.4412065744400024,3.805800199508667,1.970275640487671,1.4750301837921143,-1.392574516016125,1.5792391664685907,0,negligible
0,9479,car,-53.07925950641129,46.56323174008503,0.9574122428894043,3.805800199508667,1.970275640487671,1.4750301837921143,1.0004489831958654,2.2826421845945317,0,negligible
0,9464,car,94.60111516404572,29.536344179612797,-2.597288191318512,4.89238166809082,1.8367133140563965,1.490277647972107,1.532151005553324,-1.3336098845396316,0,negligible
0,9471,truck,-10.38642011778893,-44.17020289441098,-1.432170033454895,8.46804141998291,2.8910882472991943,3.8274123668670654,2.010173156629474,-1.7487608119493545,0,negligible
0,9483,car,34.871095377768484,-39.87993904882114,-2.573772430419922,4.974244117736816,2.0384011268615723,1.5421181917190552,2.324734337366959,-2.0172530648856313,0,negligible
0,9484,car,-2.1981350157024337,-50.759137770159896,-2.57382869720459,4.974244117736816,2.0384011268615723,1.5421181917190552,2.317973670043041,-2.015162334921517,0,negligible
0,9478,car,-48.99865665745119,34.34350059239205,0.14861512184143066,6.273553371429443,2.3895740509033203,2.098191261291504,-0.049965724605352195,0.8552235065680588,0,negligible
0,9481,car,12.335122201649085,-66.06822919952037,-2.2954503297805786,6.273553371429443,2.3895740509033203,2.098191261291504,3.1909023073727703,-2.7738357750078646,0,negligible
0,9472,car,-16.434188827657294,-51.20776396813744,-2.6590607166290283,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,9465,car,102.44914263599759,38.656377726264964,-2.5692992210388184,3.705369472503662,1.788678526878357,1.549050211906433,1.436104607138122,-1.248178762974672,0,negligible
0,9477,car,-44.31285591924234,26.17748106529507,-0.8194921016693115,3.705369472503662,1.788678526878357,1.549050211906433,-0.7998331690051437,1.8473805377412873,0,negligible
0,9474,truck,-33.336653022324754,-70.84779740174417,-2.129196286201477,6.36564302444458,2.3511743545532227,2.431375741958618,3.2543919261120303e-09,5.725165651974e-09,0,negligible
0,9480,car,5.159052664967533,-58.30979377281574,-2.3208024501800537,5.565828800201416,2.1499669551849365,2.045147180557251,0.7993062056496159,-0.6933747514276581,0,negligible
0,9475,motorcycle,-42.27741503079949,-81.30786362489107,-2.531867027282715,1.8046669960021973,0.85568767786026,1.6158703565597534,4.485691612111385e-08,-4.321032720363778e-08,0,negligible
1,9482,van,19.814636955754793,-57.375129864778046,-2.3269362449645996,4.4804368019104,2.069315195083618,2.0377919673919678,1.1114695071631844,-0.9687438966128661,0,negligible
1,9473,car,-22.613383570621977,-58.38891829444219,-2.6026732325553894,4.791779518127441,2.163450002670288,1.4876600503921509,3.090562320884993,-2.687016926287178,0,negligible
1,9463,car,-31.36301340202408,12.485445018495739,-1.9688429832458496,4.717525005340576,1.894826889038086,1.300939917564392,-2.1531158323207142,1.5978915567359415,0,negligible
1,9476,car,-38.01249017207829,18.625747064516872,-1.4511502981185913,3.805800199508667,1.970275640487671,1.4750301837921143,-1.2471711307425173,1.4036727619273113,0,negligible
1,9479,car,-53.01416434341627,46.300438420691535,0.9320931434631348,3.805800199508667,1.970275640487671,1.4750301837921143,1.1526141190239907,2.6831281998599943,0,negligible
1,9464,car,94.4533020624009,29.36465728412645,-2.59737890958786,4.89238166809082,1.8367133140563965,1.490277647972107,1.8633396097211676,-1.622596269059223,0,negligible
1,9471,truck,-10.199941328072327,-43.953640406579325,-1.4319673776626587,8.46804141998291,2.8910882472991943,3.8274123668670654,2.268692016242037,-1.9759581313308594,0,negligible
1,9483,car,34.649076542021135,-40.13828689013553,-2.5741438269615173,4.974244117736816,2.0384011268615723,1.5421181917190552,2.7798207710719662,-2.41288361334643,0,negligible
1,9484,car,-1.9762766789777118,-50.50113426821713,-2.574143350124359,4.974244117736816,2.0384011268615723,1.5421181917190552,2.775485050885017,-2.4132971304526643,0,negligible
1,9478,car,-48.985058602053414,34.317507388952436,0.1462106704711914,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0005418965634271602,0.0017619854329081741,0,negligible
1,9481,car,12.040643505579567,-66.4104557614778,-2.29512619972229,6.273553371429443,2.3895740509033203,2.098191261291504,3.5793897355430913,-3.1115360884981826,0,negligible
1,9472,car,-16.434188827657294,-51.20776396813744,-2.6590607166290283,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,9465,car,102.3145194690004,38.49989876845643,-2.5687066316604614,3.705369472503662,1.788678526878357,1.549050211906433,1.660354368896863,-1.4430459835604543,0,negligible
1,9477,car,-44.18063220386557,26.00252608212395,-0.8324267864227295,3.705369472503662,1.788678526878357,1.549050211906433,-0.9461283254213748,2.1563667980168946,0,negligible
1,9474,truck,-33.336653022324754,-70.84779740174417,-2.1291913986206055,6.36564302444458,2.3511743545532227,2.431375741958618,4.273708197638037e-09,7.986527667281606e-09,0,negligible
1,9480,car,5.07542510724042,-58.407230538761496,-2.321354866027832,5.565828800201416,2.1499669551849365,2.045147180557251,1.109164279601313,-0.9649265635653246,0,negligible
1,9475,motorcycle,-42.27741503079949,-81.30786362489107,-2.531865894794464,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.540767333303203e-09,-1.1396478885593705e-08,0,negligible
2,9482,van,19.71034670692535,-57.49617674112369,-2.326560854911804,4.4804368019104,2.069315195083618,2.0377919673919678,1.2619699475961759,-1.0981982814689852,0,negligible
2,9473,car,-22.36100325531106,-58.095638730035716,-2.60246878862381,4.791779518127441,2.163450002670288,1.4876600503921509,2.7716731503434477,-2.409758797728624,0,negligible
2,9463,car,-31.13895981785072,12.310785218803176,-1.981418251991272,4.717525005340576,1.894826889038086,1.300939917564392,-2.4213904107015494,1.7724679538748467,0,negligible
2,9476,car,-37.89635918122303,18.514026184520844,-1.4590040445327759,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6874777887315712,0.7706103218852783,0,negligible
2,9479,car,-52.93841817840439,45.99397827584835,0.904637336730957,3.805800199508667,1.970275640487671,1.4750301837921143,1.3162287263501782,3.1174220199117157,0,negligible
2,9464,car,94.27417972283808,29.156525879441688,-2.5975669026374817,4.89238166809082,1.8367133140563965,1.490277647972107,2.253151477153616,-1.9601867176179628,0,negligible
2,9471,truck,-9.991993205998597,-43.71203025099021,-1.4317809343338013,8.46804141998291,2.8910882472991943,3.8274123668670654,2.5101553137603436,-2.1841706119603237,0,negligible
2,9483,car,34.38765305457895,-40.44234409141109,-2.5743967294692993,4.974244117736816,2.0384011268615723,1.5421181917190552,3.228579733271217,-2.803023676183708,0,negligible
2,9484,car,-1.7148771745669364,-50.197297160901144,-2.5743735432624817,4.974244117736816,2.0384011268615723,1.5421181917190552,3.22501368581698,-2.8046026037312135,0,negligible
2,9478,car,-48.98535181284842,34.31785734476671,0.1452634334564209,6.273553371429443,2.3895740509033203,2.098191261291504,0.0014910537384613782,-0.002208054609598374,0,negligible
2,9481,car,11.71302307115576,-66.79119889561343,-2.294862151145935,6.273553371429443,2.3895740509033203,2.098191261291504,3.9612176628605633,-3.4434319417859856,0,negligible
2,9472,car,-16.434188827657294,-51.20776396813744,-2.6590607166290283,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,9465,car,102.15821534487077,38.31820163156317,-2.5686798095703125,3.705369472503662,1.788678526878357,1.549050211906433,1.928992276168554,-1.6765695382252923,0,negligible
2,9477,car,-44.02649388465716,25.798964064704705,-0.8489706516265869,3.705369472503662,1.788678526878357,1.549050211906433,-1.1069066484163779,2.4883958782579034,0,negligible
2,9474,truck,-33.30489512425345,-70.82199226059493,-2.1290582418441772,6.36564302444458,2.3511743545532227,2.431375741958618,0.504851606387216,-0.6238871961578065,0,negligible
2,9480,car,4.969662097950589,-58.53000948138629,-2.321443557739258,5.565828800201416,2.1499669551849365,2.045147180557251,1.362746397464982,-1.1862259816162448,0,negligible
2,9475,motorcycle,-42.27741503079949,-81.30786362489107,-2.5318663716316223,1.8046669960021973,0.85568767786026,1.6158698797225952,-5.1569997069111907e-08,3.053834525778223e-08,0,negligible
3,9482,van,19.59390783900369,-57.63152960622301,-2.3261325359344482,4.4804368019104,2.069315195083618,2.0377919673919678,1.3927529149090192,-1.2129187385896674,0,negligible
3,9473,car,-22.137109581293544,-57.835460331662944,-2.602334976196289,4.791779518127441,2.163450002670288,1.4876600503921509,2.4415510495293535,-2.122750766377371,0,negligible
3,9463,car,-30.888879439022276,12.116723414679655,-1.9946330785751343,4.717525005340576,1.894826889038086,1.300939917564392,-2.6962522004038925,1.9454936365536206,0,negligible
3,9476,car,-37.88494004350105,18.502876992316487,-1.4595752954483032,3.805800199508667,1.970275640487671,1.4750301837921143,-2.9067870408279972e-05,0.000146222003821494,0,negligible
3,9479,car,-52.8510889980671,45.6411333051592,0.8729381561279297,3.805800199508667,1.970275640487671,1.4750301837921143,1.4813868635419212,3.5794359238558986,0,negligible
3,9464,car,94.05842108026928,28.905844163473375,-2.5978203415870667,4.89238166809082,1.8367133140563965,1.490277647972107,2.7024451805610212,-2.351305517053278,0,negligible
3,9471,truck,-9.763892131431362,-43.44709738511119,-1.4316054582595825,8.46804141998291,2.8910882472991943,3.8274123668670654,2.7349539275330494,-2.3814491174392303,0,negligible
3,9483,car,34.088516155533,-40.790183848428114,-2.574562430381775,4.974244117736816,2.0384011268615723,1.5421181917190552,3.657292441934416,-3.1756363086975337,0,negligible
3,9484,car,-1.415707983938745,-49.84964525530927,-2.574541389942169,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6538442658949593,-3.177790333521346,0,negligible
3,9478,car,-48.98607806963264,34.31881666331901,0.1441800594329834,6.273553371429443,2.3895740509033203,2.098191261291504,0.0015242774504064744,-0.002704436582798092,0,negligible
3,9481,car,11.352689246329476,-67.20996157430045,-2.2946617603302,6.273553371429443,2.3895740509033203,2.098191261291504,4.338499840625071,-3.771388927304157,0,negligible
3,9472,car,-16.434188827657294,-51.20776396813744,-2.6591602563858032,4.181210041046143,1.9941171407699585,1.385296106338501,1.1390162551602921e-09,-4.075478356899935e-09,0,negligible
3,9465,car,101.98025165511348,38.111458508260284,-2.568674683570862,3.705369472503662,1.788678526878357,1.549050211906433,2.16050980010603,-1.879914639997535,0,negligible
3,9477,car,-43.85179645885046,25.568651061120363,-0.8682260513305664,3.705369472503662,1.788678526878357,1.549050211906433,-1.2527403397929282,2.7778624741970055,0,negligible
3,9474,truck,-33.22546812981898,-70.75763715794528,-2.1288942098617554,6.36564302444458,2.3511743545532227,2.431375741958618,0.7157840413227715,-0.9190738707052792,0,negligible
3,9480,car,4.832882290706749,-58.68890576658055,-2.3215396404266357,5.565828800201416,2.1499669551849365,2.045147180557251,1.7587113755286607,-1.531440410772244,0,negligible
3,9475,motorcycle,-42.27741503079949,-81.30786362489107,-2.5318663716316223,1.8046669960021973,0.85568767786026,1.6158698797225952,3.82739499058929e-09,2.2500362499293198e-09,0,negligible
4,9482,van,19.46510688610823,-57.78116699064094,-2.3258262872695923,4.4804368019104,2.069315195083618,2.0377919673919678,1.5470756350789456,-1.3454801418275437,0,negligible
4,9473,car,-21.942169020657502,-57.608927828928245,-2.6022579073905945,4.791779518127441,2.163450002670288,1.4876600503921509,2.107820514955223,-1.8325981662060025,0,negligible
4,9463,car,-30.612618248570925,11.903228641260284,-2.008103847503662,4.717525005340576,1.894826889038086,1.300939917564392,-2.97107229303474,2.1171783105824145,0,negligible
4,9476,car,-37.88494929617764,18.50292496003658,-1.459621787071228,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0021928705795723415,0.001996446366123732,0,negligible
4,9479,car,-52.73613722193841,45.24706278017493,0.8339638710021973,3.805800199508667,1.970275640487671,1.4750301837921143,1.330605658567306,4.135953109271745,0,negligible
4,9464,car,93.80453054695863,28.61086944763906,-2.598023533821106,4.89238166809082,1.8367133140563965,1.490277647972107,3.122719343077655,-2.7168011976400837,0,negligible
4,9466,car,109.9041937370094,47.31890477018658,-2.3987658619880676,3.866220712661743,1.9051965475082397,1.8779358863830566,3.192603877517081,-2.769224703374238,0,negligible
4,9471,truck,-9.516946921284557,-43.16027255654808,-1.431501030921936,8.46804141998291,2.8910882472991943,3.8274123668670654,2.94710267210887,-2.566292197263374,0,negligible
4,9483,car,33.75315849435049,-41.17995073108341,-2.5744681358337402,4.974244117736816,2.0384011268615723,1.5421181917190552,4.0266773847837465,-3.499789334844685,0,negligible
