frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8227,van,50.77648795504311,-3.499669393311308,-2.1300889253616333,4.442183971405029,1.77456533908844,1.9872066974639893,-1.514584669048887,0.010375507011336906,0,negligible
0,8237,car,52.58552900721057,-0.0015501435463818325,-2.383549451828003,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.5037236242204302,0.010332401456036436,0,negligible
0,8228,car,11.589579542767524,-26.854390191375728,-2.3672555088996887,3.805800199508667,1.970275640487671,1.4750301837921143,2.2162013962379676,0.029676984038353053,0,negligible
0,8238,car,10.993618587005358,32.95841386334689,-2.3834182620048523,4.673638820648193,1.8118125200271606,1.441947340965271,2.4869749825243987,0.025700057857756062,0,negligible
0,8225,truck,14.512691532411793,31.61655390818214,-1.1949597597122192,8.46804141998291,2.8910882472991943,3.8274123668670654,2.7060056972317,0.033811771925904094,0,negligible
0,8233,car,-32.04680759232417,0.0016305420460867026,-2.35176420211792,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.040458142477067,0.020438266321179968,0,negligible
0,8236,car,-6.756858787846511,-3.5016590056355312,-2.3518051505088806,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.039386797307017,0.022397928346435985,0,negligible
0,8231,car,11.91224816230681,-59.2182915247829,-2.0583301782608032,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
0,8230,car,11.80524121748914,-48.583965018040715,-2.4088629484176636,5.357479572296143,2.033202886581421,1.4106587171554565,1.3179289854533844,0.020170137302168226,0,negligible
0,8235,car,-23.24755811873598,-3.4997252874875358,-2.2865620255470276,4.611005783081055,2.241713285446167,1.6672759056091309,-1.1150869934287577,0.007607464871903841,0,negligible
0,8226,car,38.591891708517096,-3.5001452627780623,-2.436723291873932,4.181210041046143,1.9941171407699585,1.385296106338501,-2.1567793379117415,0.017792017318518167,0,negligible
0,8232,car,-22.555484650012545,0.0002857727784544295,-2.3470900654792786,3.705369472503662,1.788678526878357,1.549050211906433,-1.8834612038257812,0.013158067997857468,0,negligible
0,8234,car,14.401330397096103,42.18738762700809,-2.2849095463752747,5.237514495849609,1.9297595024108887,1.638383150100708,-1.3053139544442116e-08,-7.082394683979529e-08,0,negligible
0,8239,car,11.103541497290848,21.896164558919622,-2.2847790122032166,5.237514495849609,1.9297595024108887,1.638383150100708,2.858808163477476,0.03416712940545007,0,negligible
0,8229,motorcycle,11.706112354479956,-38.38019749342121,-2.3683574199676514,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.1201921816550336e-07,3.6228731332259344e-07,0,negligible
1,8227,van,50.6135049207262,-3.499662443987063,-2.1299078464508057,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7171981068806428,0.011760421032103873,0,negligible
1,8237,car,52.75157909043395,-0.0015512337029122136,-2.383536994457245,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7469149515183489,0.01201031726111977,0,negligible
1,8228,car,11.587115293064528,-26.61174088872346,-2.3672521710395813,3.805800199508667,1.970275640487671,1.4750301837921143,2.5844248211477816,0.034610664493164175,0,negligible
1,8238,car,10.991091696863805,33.23675388769965,-2.383396863937378,4.673638820648193,1.8118125200271606,1.441947340965271,3.0536966821685287,0.0322863619300879,0,negligible
1,8225,truck,14.515463171118995,31.32704587089347,-1.1947306394577026,8.46804141998291,2.8910882472991943,3.8274123668670654,3.0432742748754302,0.03795008176215958,0,negligible
1,8233,car,-31.705919517441203,0.001826203669423876,-2.351870834827423,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.698658567925004,0.023012596062059916,0,negligible
1,8236,car,-7.0974726312925895,-3.5017917424226255,-2.351926028728485,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6951543048237863,0.0254455388370144,0,negligible
