frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7587,van,25.94935526734085,8.349513558379314,-2.4015374183654785,4.442183971405029,1.77456533908844,1.9872066974639893,1.5091210652000364,0.029789031232910445,0,negligible
0,7596,van,-2.6821208580830245,50.14302213205969,-2.1198952198028564,5.91519021987915,1.9884328842163086,2.560655355453491,-4.897647803071894e-07,-1.4689238182483152e-06,0,negligible
0,7597,van,-6.157325300213287,60.160146589871104,-2.121196985244751,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6471651004491683,0.011235820974030872,0,negligible
0,7584,car,68.59692031149173,8.649092315147612,-2.6520687341690063,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4033343191316472,-0.0011525969872873915,0,negligible
0,7592,car,54.64662610441701,-1.8437808353384355,-2.6520829796791077,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.542956909219064,0.009261598883487515,0,negligible
0,7595,car,-2.6506681100602876,59.95610348038887,-2.652074456214905,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.4373418188587002,0.01029706481944399,0,negligible
0,7581,car,-55.82018551011575,35.561307130418164,-2.451364755630493,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6491618311243538,-0.3542546731867457,0,negligible
0,7593,car,44.49215522552351,-1.9489790819411041,-2.451632797718048,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7746538338842722,0.019807329215923066,0,negligible
0,7604,car,-60.459507578433275,56.25119994193028,-2.4513410329818726,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6024356967624382,-0.013631499250921199,0,negligible
0,7558,car,4.32534103725726,50.01256098143442,-2.7416296005249023,4.717525005340576,1.894826889038086,1.300939917564392,-2.076301486986443,-0.02562502442545416,0,negligible
0,7600,car,-51.663396278609426,7.835451882670569,-2.7416197061538696,4.717525005340576,1.894826889038086,1.300939917564392,0.01830337881518333,-2.0308521451533115,0,negligible
0,7602,car,-58.34342774877932,22.40248121191666,-2.741630733013153,4.717525005340576,1.894826889038086,1.300939917564392,-1.3262844212883935,-1.6627727145462514,0,negligible
0,7559,car,4.349562861216484,60.60394498003715,-2.4911253452301025,4.552699089050293,2.097072124481201,1.7671663761138916,-2.272488092342242,0.013979497184806334,0,negligible
0,7586,car,41.295415583762164,8.51343763663504,-2.4911279678344727,4.552699089050293,2.097072124481201,1.7671663761138916,2.2639694285516736,0.058326125338068635,0,negligible
0,7598,car,-6.076914097284771,36.791515440938284,-2.578827679157257,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3062204550796377,-0.033872514081261365,0,negligible
0,7560,car,67.75395951728372,1.6510355657633227,-2.6436187624931335,4.89238166809082,1.8367133140563965,1.490277647972107,2.0098803913513787,-0.0004613555691053592,0,negligible
0,7599,car,-61.363289944990385,20.619949060638717,-2.6345804929733276,4.901683330535889,2.128324270248413,1.5107464790344238,-1.287031454107491,-1.6181039557962198,0,negligible
0,7578,car,91.76167667671288,1.6410134426038212,-2.620477318763733,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.0052762796975734,0.00110147734684613,0,negligible
0,7556,car,-51.72655189701737,24.832865349851467,-2.692632794380188,5.357479572296143,2.033202886581421,1.4106587171554565,-0.6315413428842964,-1.1189076410423497,0,negligible
0,7590,car,27.98329816293171,4.873925408177094,-2.6926448345184326,5.357479572296143,2.033202886581421,1.4106587171554565,1.2892781390733732,0.029266332810891204,0,negligible
0,7594,car,29.376877184765675,-2.114867114678333,-2.6926432847976685,5.357479572296143,2.033202886581421,1.4106587171554565,1.3045533266691862,0.026565375399315083,0,negligible
0,7583,truck,-57.01343698357172,60.935111859882085,-2.1638327836990356,5.203838348388672,2.6269896030426025,2.467444658279419,-1.107529688821639,-0.028965747803271366,0,negligible
0,7579,car,107.07482137493614,1.6356526126421045,-2.554974377155304,4.611005783081055,2.241713285446167,1.6672759056091309,1.0602819187287673,-0.0015249643017161848,0,negligible
0,7603,car,-60.20870529089231,41.47624295289195,-2.5549500584602356,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0526065594816985,-0.20842362263786682,0,negligible
0,7557,car,4.404788012673976,39.2009557394466,-2.6157339811325073,3.705369472503662,1.788678526878357,1.549050211906433,-1.9162981714724634,-0.029016306725836025,0,negligible
