frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6683,car,2.518723622595644,0.036529344092059546,-2.8309468626976013,4.791779518127441,2.163450002670288,1.4876600503921509,-2.0149906322292988,4.137742852191217,0,negligible
0,6699,car,3.750872027414516,-37.252585385910606,-2.9571349024772644,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.6223651120748654,-1.3666004625212453,0,negligible
0,6703,car,0.5294735302868503,-3.458760558645281,-2.826891839504242,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.509468086648543,1.399200599790916,0,negligible
0,6686,car,0.9406983771195883,-34.987780567955724,-2.948714792728424,4.89238166809082,1.8367133140563965,1.490277647972107,-0.8405827811456649,-1.8504301755435824,0,negligible
0,6697,car,-3.225991567043934,-44.075559215098565,-2.9487040042877197,4.89238166809082,1.8367133140563965,1.490277647972107,-0.8374414288706301,-1.8384966243439538,0,negligible
0,6702,car,31.65443892481335,13.669482761442623,-2.925343096256256,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.9788992308327162,-2.8820946285576086,0,negligible
0,6701,car,37.79233512831638,25.817751395473806,-2.6450031995773315,6.273553371429443,2.3895740509033203,2.098191261291504,-1.3976551395332692e-08,1.01954060611435e-08,0,negligible
0,6684,car,40.39086779313743,-2.4934757211451597,-2.891361892223358,3.987684965133667,1.8508483171463013,1.6171095371246338,0.6440766122975087,1.3342599671952133,0,negligible
0,6698,truck,-8.49220745538014,0.6797188429577545,-2.305050015449524,5.203838348388672,2.6269896030426025,2.467444658279419,-0.26349145267590446,1.0740795341461449,0,negligible
0,6685,car,50.005937223332694,-6.912629047123119,-3.0118021368980408,2.2072951793670654,1.4809197187423706,1.3760247230529785,5.9041133947556037e-08,-5.1736506605353804e-08,0,negligible
0,6700,car,41.652782927020326,33.202094732892874,-2.860230803489685,4.611005783081055,2.241713285446167,1.6672759056091309,-0.4305176518553703,-1.0314120464109022,0,negligible
0,6691,pedestrian,47.8738095060462,-22.248051949837873,-2.967558979988098,0.5,0.5,1.100000023841858,-1.2128753538443204,-0.14897227541263963,0,negligible
0,6695,pedestrian,39.36331158650478,-6.48240617621218,-2.967558979988098,0.5,0.5,1.100000023841858,0.5035122406207344,0.9659338717882886,0,negligible
0,6693,pedestrian,48.03670574821899,-10.145030774875522,-2.5875591039657593,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.090988049210567,1.3382145299898842,0,negligible
0,6687,pedestrian,15.251579987238301,-12.351210758117531,-2.7399584650993347,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0297769439050195,3.6887769327406934,0,negligible
0,6689,pedestrian,23.362159750498904,-27.2236123036721,-2.58761727809906,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2880838225613234,0.434540861538369,0,negligible
1,6683,car,3.0091461011877527,0.044161516428857794,-2.8325363993644714,4.791779518127441,2.163450002670288,1.4876600503921509,-2.2799881040810073,4.617606475542093,0,negligible
1,6699,car,3.6817223632916694,-37.40335137160355,-2.957123100757599,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.7212740693263333,-1.5841370348038002,0,negligible
1,6703,car,0.36631768333631953,-3.449931088648782,-2.8263083696365356,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.5786383134746206,1.6083274637055944,0,negligible
1,6686,car,1.0350657515307375,-34.781863770412656,-2.948801100254059,4.89238166809082,1.8367133140563965,1.490277647972107,-1.0206315199958051,-2.247868985944402,0,negligible
1,6697,car,-3.131130233834483,-43.868773890727425,-2.948869824409485,4.89238166809082,1.8367133140563965,1.490277647972107,-1.0295871766521567,-2.263192604657406,0,negligible
1,6702,car,31.78937703935162,13.978107554894223,-2.9257036447525024,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.251605506624919,-3.4312101971269278,0,negligible
1,6701,car,37.79233512831638,25.817751395473806,-2.6449995040893555,6.273553371429443,2.3895740509033203,2.098191261291504,2.671949898092879e-09,-1.123508335425646e-08,0,negligible
1,6684,car,40.24286579008981,-2.4229561627344083,-2.8913615942001343,3.987684965133667,1.8508483171463013,1.6171095371246338,0.7695601770243689,1.58986696186617,0,negligible
1,6698,truck,-8.372377618368773,0.6679131608889293,-2.3070194721221924,5.203838348388672,2.6269896030426025,2.467444658279419,-0.315827930563426,1.2726401145707384,0,negligible
1,6685,car,50.005937223332694,-6.912629047123119,-3.0118011236190796,2.2072951793670654,1.4809197187423706,1.3760247230529785,6.163563494238328e-08,-4.8058865610201655e-08,0,negligible
1,6700,car,41.69934697910276,33.316531050729736,-2.8601651787757874,4.611005783081055,2.241713285446167,1.6672759056091309,-0.5043850133166665,-1.2316367627434028,0,negligible
1,6691,pedestrian,47.972553019032375,-22.176051968732963,-2.967558979988098,0.5,0.5,1.100000023841858,-1.2128753538443204,-0.14897227541263963,0,negligible
1,6695,pedestrian,39.45633000017756,-6.53004631668,-2.967558979988098,0.5,0.5,1.100000023841858,0.5066580246432661,0.9517744422301309,0,negligible
1,6693,pedestrian,48.18525714450493,-10.235598465323847,-2.5875591039657593,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.086771403654584,1.3503917132273267,0,negligible
1,6687,pedestrian,15.623947263501577,-12.389025545125378,-2.7399584650993347,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9405315351933694,3.6227750613771694,0,negligible
1,6689,pedestrian,23.505457886451268,-27.407217361927906,-2.58761727809906,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2880838225613234,0.434540861538369,0,negligible
2,6683,car,3.5440430546414063,0.05327239549001206,-2.834247648715973,4.791779518127441,2.163450002670288,1.4876600503921509,-2.4244004252834883,4.8519614888750615,0,negligible
2,6699,car,3.6039464890260433,-37.5728866174602,-2.9571091532707214,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.8078437870668813,-1.776088708718882,0,negligible
2,6703,car,0.1825494484749015,-3.4398352129028353,-2.8256494998931885,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.6460223181205259,1.818460980835087,0,negligible
2,6686,car,1.149531781404903,-34.53192421697304,-2.948993146419525,4.89238166809082,1.8367133140563965,1.490277647972107,-1.234794092541842,-2.7217323052316944,0,negligible
2,6697,car,-3.0200456936466935,-43.62662188833406,-2.9488883018493652,4.89238166809082,1.8367133140563965,1.490277647972107,-1.1300863410403077,-2.4811518055957698,0,negligible
2,6702,car,31.95099947828544,14.341310239338327,-2.9259207248687744,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.5456342522691948,-3.957812300169168,0,negligible
2,6701,car,37.79233512831638,25.817751395473806,-2.644996762275696,6.273553371429443,2.3895740509033203,2.098191261291504,9.472601653279769e-09,-1.4119951083080386e-08,0,negligible
2,6684,car,40.06990017821522,-2.340509806318778,-2.8913495540618896,3.987684965133667,1.8508483171463013,1.6171095371246338,0.889194158122094,1.8317984233531288,0,negligible
2,6698,truck,-8.22982332149445,0.6545371188926765,-2.308324098587036,5.203838348388672,2.6269896030426025,2.467444658279419,-0.3748482093484066,1.4997024646298018,0,negligible
2,6685,car,50.005937223332694,-6.912629047123119,-3.0118011236190796,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.5968772847366115e-08,-2.7919157840160394e-08,0,negligible
2,6700,car,41.75448948737676,33.45268790370528,-2.8601560592651367,4.611005783081055,2.241713285446167,1.6672759056091309,-0.5847984738205783,-1.4615506366990227,0,negligible
2,6691,pedestrian,48.07129653201855,-22.104051987628054,-2.967558979988098,0.5,0.5,1.100000023841858,-1.2128750352717412,-0.14897456700168726,0,negligible
2,6695,pedestrian,39.54874456301013,-6.576138129767514,-2.967558979988098,0.5,0.5,1.100000023841858,0.4939263176451075,0.9210521661128694,0,negligible
2,6693,pedestrian,48.335165840857144,-10.325120980105567,-2.5875591039657593,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0735055149790111,1.3692308453794468,0,negligible
2,6687,pedestrian,15.996444307226966,-12.425505063889204,-2.7399584650993347,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.8966767472110452,3.6338554090789663,0,negligible
2,6689,pedestrian,23.64875602240363,-27.590822420183713,-2.58761727809906,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2880838225613234,0.434540861538369,0,negligible
3,6683,car,4.098095964158119,0.0635300158926384,-2.836263358592987,4.791779518127441,2.163450002670288,1.4876600503921509,-2.5643515730474777,5.077678400720235,0,negligible
3,6699,car,3.5170406749030008,-37.76235351670289,-2.957103133201599,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.9018687806504968,-1.983443090723375,0,negligible
3,6703,car,-0.02359594000790821,-3.4283631503801644,-2.8248994946479797,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.7154068741376969,2.0375048984710187,0,negligible
3,6686,car,1.2874811800206771,-34.2310037553475,-2.949244737625122,4.89238166809082,1.8367133140563965,1.490277647972107,-1.4836229581164657,-3.2640834865512143,0,negligible
