frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6688,van,38.31201656339539,-3.4996848004393826,-2.8311046361923218,4.442183971405029,1.77456533908844,1.9872066974639893,0.003853903232998239,-1.5146970022357784,0,negligible
0,6729,car,-41.80996205806005,-3.499962795494838,-3.0590121746063232,4.513522624969482,2.006814479827881,1.5248334407806396,0.0034454301438550344,-2.0593897060269644,0,negligible
0,6722,van,-50.435280129028854,0.006078582579448266,-2.5536231994628906,5.91519021987915,1.9884328842163086,2.560655355453491,0.0026570621961627683,-1.651110886015473,0,negligible
0,6731,car,-11.386935547350078,-3.499975324426572,-2.9236063361167908,4.552699089050293,2.097072124481201,1.7671663761138916,0.0057461142282599275,-2.2659088602649935,0,negligible
0,6687,car,15.884448335899293,44.13625807165806,-3.0987730622291565,3.805800199508667,1.970275640487671,1.4750301837921143,0.03755908579430307,2.2158294624784762,0,negligible
0,6730,car,-22.796795036154293,-3.4999782925154364,-3.0835217237472534,3.805800199508667,1.970275640487671,1.4750301837921143,0.006979755348569382,-2.216563498638316,0,negligible
0,6686,car,15.783756708165868,34.05152935791881,-3.114939033985138,4.673638820648193,1.8118125200271606,1.441947340965271,0.04476477062739241,2.4550974217188335,0,negligible
0,6726,car,12.270456265695913,32.713270848342006,-3.115523338317871,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,6685,car,15.671180106286386,22.745640103798337,-3.08230060338974,4.901683330535889,2.128324270248413,1.5107464790344238,0.034329424190208804,2.0403013083392327,0,negligible
0,6684,car,-40.2759300255903,0.0011655058048063438,-2.877419948577881,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0020985853778614258,-2.3460960740502608,0,negligible
0,6728,truck,12.084553910223178,14.648664574057818,-1.9220906496047974,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,6732,car,0.33261221145673403,-3.5017822357095554,-3.0527954697608948,4.974244117736816,2.0384011268615723,1.5421181917190552,0.011064999307086806,-3.0284962607724366,0,negligible
0,6689,car,48.19249431231185,-3.5001059516283703,-3.0529592037200928,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.010037552269764115,-2.987875530485855,0,negligible
0,6727,car,12.184783420624655,24.3560735857057,-3.032678723335266,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,6725,car,12.348738396487931,41.617734720832516,-3.140380620956421,5.357479572296143,2.033202886581421,1.4106587171554565,-0.04813854642459601,1.3212897300241733,0,negligible
0,6723,car,15.131715974792854,-31.356361392979096,-3.024870216846466,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06704864793080897,3.8789941019461547,0,negligible
0,6690,truck,11.641369568321949,-30.190330068076975,-2.6233205795288086,6.36564302444458,2.3511743545532227,2.431375741958618,-1.5188462957134884e-08,6.3170776300162945e-09,0,negligible
0,6721,truck,11.549502065731815,-39.40307258583621,-2.6265143156051636,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
0,6724,cyclist,15.251711397040623,-19.31251544714604,-3.042049527168274,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.004058990208699801,0.2039408422366199,0,negligible
0,6707,pedestrian,-11.434606945714762,-7.98208831332056,-2.9949732422828674,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.9208869785694395,-0.217405482908155,0,negligible
0,6717,pedestrian,25.35935833930506,-9.619972604944962,-3.100141704082489,0.5,0.5,1.100000023841858,-0.9835868620115021,0.16106936113960701,0,negligible
0,6715,pedestrian,-26.408044264805,4.0641767333671055,-3.0949732065200806,0.5,0.5,1.100000023841858,0.6577894232690039,-1.4498236112781853,0,negligible
0,6705,pedestrian,20.313608347299862,8.454822273223272,-2.682145833969116,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.018393410619856353,1.8996507696862368,0,negligible
0,6711,pedestrian,42.11244999008693,4.513226200496149,-2.714973211288452,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.19448994733329666,-1.435537946071221,0,negligible
0,6703,pedestrian,7.534647425001765,21.685805598921775,-2.7302244901657104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.474772985739896,1.575968547147165,0,negligible
0,6693,pedestrian,4.848443849760542,1.8308695057236264,-2.86737322807312,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2213197747118836,0.5018042738752344,0,negligible
0,6699,pedestrian,7.553201381939147,30.46005150126149,-2.7302244901657104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4421720065320302,2.0162181936045203,0,negligible
0,6691,pedestrian,22.407624110155894,2.1819140552612453,-2.8675395846366882,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1884850657875634,1.4442992723688546,0,negligible
0,6695,pedestrian,22.46792926673936,-1.6061622870771544,-2.86737322807312,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.014414818816543188,2.104743792341852,0,negligible
