frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4371,van,23.66139100278007,12.751621678248938,-2.511157810688019,4.442183971405029,1.77456533908844,1.9872066974639893,0.008472577803305145,1.514890749540993,0,negligible
0,4368,van,7.94438043484276,-61.93400056758583,-2.486172318458557,4.4804368019104,2.069315195083618,2.0377919673919678,0.0057351945245405905,-1.2870479184571098,0,negligible
0,4365,car,-3.811887676706192,30.437604592336996,-2.7390705347061157,4.513522624969482,2.006814479827881,1.5248334407806396,0.00952134870745638,-2.0740760241572436,0,negligible
0,4346,car,-48.486064271821284,12.826363211371103,-2.761643886566162,4.791779518127441,2.163450002670288,1.4876600503921509,-0.05423136281462488,3.6045659362980014,0,negligible
0,4348,van,7.696278699998125,29.151236739335545,-2.2335824966430664,5.91519021987915,1.9884328842163086,2.560655355453491,0.01044938619277356,-1.637802136951869,0,negligible
0,4364,van,34.75084358829602,5.715264938236238,-2.233741283416748,5.91519021987915,1.9884328842163086,2.560655355453491,0.009732074634338214,1.6426258001042902,0,negligible
0,4341,car,-7.15102947537744,-27.511419387554255,-2.4797985553741455,5.565828800201416,2.1499669551849365,2.045147180557251,0.005318421386630974,-1.0607876326977108,0,negligible
0,4340,car,22.484657795883557,5.755614735775616,-2.854163110256195,4.717525005340576,1.894826889038086,1.300939917564392,0.006165356712815068,2.0492912591685233,0,negligible
0,4343,car,-7.094555877356683,-47.84454064265392,-2.6036694645881653,4.552699089050293,2.097072124481201,1.7671663761138916,0.011912943620260732,-2.2572480893828093,0,negligible
0,4344,car,-7.064676344207404,-58.652218841689574,-2.7471293210983276,4.901683330535889,2.128324270248413,1.5107464790344238,0.010861645412396242,-2.0644726825693875,0,negligible
0,4369,car,7.9037422722171335,-47.21798001560495,-2.747117757797241,4.901683330535889,2.128324270248413,1.5107464790344238,0.011541822335059035,-2.0263255475246544,0,negligible
0,4347,car,-59.46857572670404,12.74351837578719,-2.454334259033203,6.273553371429443,2.3895740509033203,2.098191261291504,-0.06244604055469762,4.136317509902506,0,negligible
0,4366,car,-7.311494589319244,30.218104144345915,-2.8176414370536804,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.011954954552831997,-2.1627770379197933,0,negligible
0,4370,car,4.445362953439293,-62.22998760263527,-2.8176693320274353,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.011138546945605758,-2.1430549021253404,0,negligible
0,4345,car,-37.79965342921879,12.903928271796751,-2.7106415033340454,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.013166347370379895,2.000029552007601,0,negligible
0,4363,car,7.65474347751006,42.22155683589412,-2.71068674325943,5.365678787231445,1.8007241487503052,1.5749659538269043,0.013805118088519676,-1.968543822420057,0,negligible
0,4373,car,42.35607097799909,2.199222520698733,-2.710679292678833,5.365678787231445,1.8007241487503052,1.5749659538269043,0.01261382387363378,1.9910025456115759,0,negligible
0,4372,cyclist,23.19617617878263,9.253269259595193,-2.604896605014801,1.6428436040878296,0.3725162446498871,1.7959622144699097,-2.039358465852213e-08,4.075406393825083e-08,0,negligible
0,4342,cyclist,-7.127006396666571,-38.39439113217556,-2.6091065406799316,1.8354405164718628,0.3289288878440857,1.7713756561279297,-2.208479287336752e-08,9.548023539441169e-08,0,negligible
0,4367,motorcycle,4.1901385306640435,29.674892719284202,-2.7349693179130554,2.0333523750305176,0.8025798797607422,1.4992753267288208,5.3226240909193764e-08,7.983111374822844e-08,0,negligible
0,4349,pedestrian,15.645438069520438,-21.182577317886874,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0700611023736154,-3.9321974545199443,0,negligible
0,4357,pedestrian,14.5936860793635,24.519806799195464,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9767312881420988,-3.413818141201162,0,negligible
0,4351,pedestrian,-46.21107334701496,-5.124181254331226,-2.395028829574585,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.08288878870804374,1.9761871440326486,0,negligible
0,4353,pedestrian,-24.780966909360878,-8.486545289844152,-2.395028829574585,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.11839369902632363,-0.9813015147568556,0,negligible
0,4359,pedestrian,23.185107155582024,-6.772399847068094,-2.395028829574585,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1297019323658956,0.1801618096659277,0,negligible
0,4355,pedestrian,-16.617647208885337,33.88348680012267,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.32386009258002574,-3.679456101839739,0,negligible
0,4361,pedestrian,-16.103304106341255,24.738032800097344,-2.3950289487838745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03755432789044601,-1.9775601766643296,0,negligible
1,4371,van,23.82438920260192,12.75116785816575,-2.510974884033203,4.442183971405029,1.77456533908844,1.9872066974639893,0.009602198507368738,1.717331977369073,0,negligible
1,4368,van,7.944773458040398,-62.07232339747532,-2.485776901245117,4.4804368019104,2.069315195083618,2.0377919673919678,0.006383964285094833,-1.505392410133855,0,negligible
1,4365,car,-3.8124524275514666,30.65973441366789,-2.739074230194092,4.513522624969482,2.006814479827881,1.5248334407806396,0.011529124350036663,-2.341729630550399,0,negligible
1,4346,car,-48.14134724811566,12.82895747809797,-2.7614539861679077,4.791779518127441,2.163450002670288,1.4876600503921509,-0.049644254949293115,3.2996556522103653,0,negligible
1,4348,van,7.696765215493333,28.97217485007171,-2.233389377593994,5.91519021987915,1.9884328842163086,2.560655355453491,0.011507856315711905,-1.8912406007349079,0,negligible
1,4364,van,34.571697774828124,5.715871333441271,-2.233514189720154,5.91519021987915,1.9884328842163086,2.560655355453491,0.012036504029740023,1.899615322392435,0,negligible
1,4341,car,-7.15146253944963,-27.390101524432268,-2.4801706075668335,5.565828800201416,2.1499669551849365,2.045147180557251,0.005806340619990457,-1.3898167931085545,0,negligible
1,4340,car,22.26038411376934,5.756213465901091,-2.85416042804718,4.717525005340576,1.894826889038086,1.300939917564392,0.007363715566281031,2.3653252990751037,0,negligible
1,4343,car,-7.095206478511168,-47.59759812302663,-2.603756844997406,4.552699089050293,2.097072124481201,1.7671663761138916,0.0139063455454241,-2.623649339854713,0,negligible
1,4344,car,-7.065200093124735,-58.422415756776445,-2.747214615345001,4.901683330535889,2.128324270248413,1.5107464790344238,0.012036163815435931,-2.514626266799919,0,negligible
1,4369,car,7.90440048818672,-47.446485149667126,-2.7472147941589355,4.901683330535889,2.128324270248413,1.5107464790344238,0.01419509047286748,-2.4979524636624717,0,negligible
1,4347,car,-59.05096556074164,12.746673460652616,-2.453588604927063,6.273553371429443,2.3895740509033203,2.098191261291504,-0.06189634832559221,4.099817781409192,0,negligible
1,4366,car,-7.31213564210352,30.450342913370392,-2.8178675770759583,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.013442616630296939,-2.4327030068771798,0,negligible
1,4370,car,4.445962042635159,-62.45980022423199,-2.817876636981964,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.012544007425740652,-2.41341754036642,0,negligible
1,4345,car,-37.58037127932126,12.904397652958579,-2.710659921169281,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.013788661518706781,2.3072079670030807,0,negligible
1,4363,car,7.655172801118432,42.00636213408504,-2.7106983065605164,5.365678787231445,1.8007241487503052,1.5749659538269043,0.015636307941442135,-2.2806478108695414,0,negligible
1,4373,car,42.141177636258945,2.200076842958545,-2.7106926441192627,5.365678787231445,1.8007241487503052,1.5749659538269043,0.014100805589278377,2.2951566400168537,0,negligible
1,4372,cyclist,23.19617617878263,9.253269259595193,-2.6048953533172607,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.3204370716426447e-07,-2.530135991017603e-09,0,negligible
1,4342,cyclist,-7.127006396666571,-38.39439113217556,-2.609105169773102,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.932367279728914e-08,6.428468255548843e-09,0,negligible
1,4367,motorcycle,4.1901385306640435,29.674892719284202,-2.734968066215515,2.0333523750305176,0.8025798797607422,1.4992754459381104,-7.023222262108664e-08,-5.1717770295966924e-08,0,negligible
1,4349,pedestrian,15.641932673710386,-21.57584399851547,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0700611023736154,-3.9321974545199443,0,negligible
1,4357,pedestrian,14.636616960945197,24.16754242884612,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9159745191540865,-3.4289453387794837,0,negligible
1,4351,pedestrian,-46.40882152794014,-5.128327986629053,-2.395028829574585,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.08288878870804374,1.9761871440326486,0,negligible
1,4353,pedestrian,-24.75595280187764,-8.719030087569184,-2.395028829574585,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1905460006890874,-1.319955313419429,0,negligible
1,4359,pedestrian,23.019362414367016,-6.823337630719273,-2.395028829574585,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2728267598810098,0.392482129320586,0,negligible
1,4355,pedestrian,-16.633379789591665,34.253191987877614,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.32049745361804116,-3.68300658490746,0,negligible
1,4361,pedestrian,-16.10538422766085,24.93738124815964,-2.3950289487838745,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0391897676065729,-1.9853488510697042,0,negligible
2,4371,van,24.007220013556022,12.750653018609015,-2.510540544986725,4.442183971405029,1.77456533908844,1.9872066974639893,0.010666148909317446,1.9080930982010404,0,negligible
2,4368,van,7.94517794193408,-62.2316442284544,-2.4853672981262207,4.4804368019104,2.069315195083618,2.0377919673919678,0.007440815689557855,-1.6995338284905823,0,negligible
2,4365,car,-3.813059161200165,30.908590004008587,-2.7390761971473694,4.513522624969482,2.006814479827881,1.5248334407806396,0.012158748469965706,-2.608497572809144,0,negligible
2,4346,car,-47.822202047373295,12.831353360346007,-2.7613584399223328,4.791779518127441,2.163450002670288,1.4876600503921509,-0.04725213898268559,3.1406630333105388,0,negligible
2,4348,van,7.697381451841135,28.766371933078403,-2.233259677886963,5.91519021987915,1.9884328842163086,2.560655355453491,0.013690610423459945,-2.1724710019815583,0,negligible
2,4364,van,34.36615044158483,5.716477707769208,-2.2333275079727173,5.91519021987915,1.9884328842163086,2.560655355453491,0.01254277095156539,2.1686006873570864,0,negligible
2,4341,car,-7.151680099871982,-27.23496064783419,-2.4802039861679077,5.565828800201416,2.1499669551849365,2.045147180557251,0.008859907484784458,-1.6636001033030967,0,negligible
2,4340,car,22.00510075756477,5.756835059689152,-2.854159891605377,4.717525005340576,1.894826889038086,1.300939917564392,0.008539914717966206,2.678511059493846,0,negligible
2,4343,car,-7.095960105807917,-47.31358199126765,-2.603795289993286,4.552699089050293,2.097072124481201,1.7671663761138916,0.015886173625279103,-3.004451407209819,0,negligible
2,4344,car,-7.065954669780341,-58.143857026293844,-2.7473303079605103,4.901683330535889,2.128324270248413,1.5107464790344238,0.016401082218800926,-3.0296854494496075,0,negligible
2,4369,car,7.90512740859257,-47.725430118269735,-2.7473440170288086,4.901683330535889,2.128324270248413,1.5107464790344238,0.01547060681556244,-3.0244102890993085,0,negligible
2,4347,car,-58.663785234683125,12.749595824922338,-2.452465295791626,6.273553371429443,2.3895740509033203,2.098191261291504,-0.05503167086226682,3.645338574461685,0,negligible
2,4366,car,-7.312849194370427,30.70817067159537,-2.8181101083755493,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.014829054482633885,-2.6839683219098287,0,negligible
2,4370,car,4.446627909889159,-62.71598766267046,-2.8181002736091614,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.013901408187340217,-2.6721398608049625,0,negligible
2,4345,car,-37.33445300578762,12.904893758063878,-2.710728108882904,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.013840316352215123,2.5810384040894623,0,negligible
2,4363,car,7.6557661807928525,41.76071088943691,-2.7107027769088745,5.365678787231445,1.8007241487503052,1.5749659538269043,0.018667021293905312,-2.586232041693348,0,negligible
2,4373,car,41.895694237118605,2.2009654733045423,-2.710697293281555,5.365678787231445,1.8007241487503052,1.5749659538269043,0.013884432322294015,2.6008001941705072,0,negligible
2,4372,cyclist,23.19617617878263,9.253269259595193,-2.6048953533172607,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.287177741438952e-08,-6.164398071024594e-08,0,negligible
2,4342,cyclist,-7.127006396666571,-38.39439113217556,-2.60910564661026,1.8354405164718628,0.3289288878440857,1.771375060081482,-7.82060444283453e-09,4.34815711637101e-08,0,negligible
2,4367,motorcycle,4.1901385306640435,29.674892719284202,-2.734968364238739,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.9301933335009185e-08,3.099096895016182e-08,0,negligible
2,4349,pedestrian,15.638427277900327,-21.969110679144066,-2.3950289487838745,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0700611023736154,-3.9321974545199443,0,negligible
