frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3958,van,15.911602794933941,56.49749069750811,-2.3115276098251343,4.4804368019104,2.069315195083618,2.0377919673919678,-0.01485598851731595,-1.2848017318698675,0,negligible
0,3969,van,32.93186391702844,-1.2546599810548003,-2.4879190921783447,4.4804368019104,2.069315195083618,2.0377919673919678,0.6226433235053377,1.117962638615278,0,negligible
0,3970,car,-49.808309650865084,-3.4825724051930536,-2.740888833999634,4.513522624969482,2.006814479827881,1.5248334407806396,0.030473270416807034,2.1196763257940634,0,negligible
0,3953,car,-32.53663121423875,-0.0017076040540189297,-2.766422748565674,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03430927481855924,1.4323941046977997,0,negligible
0,3965,car,59.78821079894914,-28.014249085145366,-2.5653637051582336,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.3805782873653268,-0.49674843831447807,0,negligible
0,3974,car,14.209114512448565,-42.159305182541544,-2.563819408416748,3.633375883102417,1.845113754272461,1.5012825727462769,-0.03638547474045616,-1.2281997228242054,0,negligible
0,3975,car,14.47646452263632,-26.753898597338548,-2.429173707962036,4.552699089050293,2.097072124481201,1.7671663761138916,-0.027102889548026157,-2.2713918389236487,0,negligible
0,3964,car,53.46820632742083,-16.514350368744743,-2.7653185725212097,3.805800199508667,1.970275640487671,1.4750301837921143,-2.5910632530439933e-10,-7.42669048472962e-10,0,negligible
0,3967,car,10.483953881251836,-49.66655764806623,-2.6033496260643005,3.805800199508667,1.970275640487671,1.4750301837921143,8.380449806656477e-06,6.032312279757523e-05,0,other_behind
0,3966,car,60.8896524207814,-39.77406982256787,-2.758008360862732,4.89238166809082,1.8367133140563965,1.490277647972107,0.09919813107965732,-2.0216607801236686,0,negligible
0,3952,car,-21.870179510151956,0.001387420179497667,-2.5592575073242188,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.047783865341870534,2.308907824111508,0,negligible
0,3950,car,10.74390721464718,-40.20436336759042,-2.280073642730713,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0583653066175845,-5.052182368638314,0,negligible
0,3951,truck,-11.753173901299562,0.0011398883226831913,-2.2781554460525513,5.203838348388672,2.6269896030426025,2.467444658279419,-0.021761337438410206,1.1063779195357704,0,negligible
0,3955,truck,15.334842298393482,23.11721836898309,-2.1017836332321167,5.203838348388672,2.6269896030426025,2.467444658279419,-0.009740412742339754,-1.097247527257873,0,negligible
0,3956,car,15.523846643555885,33.9520372926425,-2.6431806683540344,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.024953946228262382,-2.143145841905034,0,negligible
0,3957,car,15.710538063227034,44.77851474381936,-2.643180251121521,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.025457172452540852,-2.143029438685317,0,negligible
0,3971,car,-35.58481630006824,-3.5001342813509098,-2.6914907693862915,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08482176413761976,3.8921994124786536,0,negligible
0,3959,truck,47.84557286009215,-11.606554473334114,-2.289906620979309,6.36564302444458,2.3511743545532227,2.431375741958618,0.37954651582776594,0.16443473512788515,0,ego
0,3972,motorcycle,-21.553025715927845,-3.4998204687901193,-2.692605495452881,1.8046669960021973,0.85568767786026,1.6158703565597534,5.60478837606763e-09,-1.8845879040935666e-08,0,negligible
0,3968,motorcycle,49.58441507773588,-8.54949183455011,-2.7054710388183594,2.3557403087615967,0.7636788487434387,1.6068251132965088,-9.086002345132206e-08,-2.9479809271655767e-08,0,negligible
0,3973,motorcycle,-13.22874555214284,-3.5021580666202112,-2.7054710388183594,2.3557403087615967,0.7636788487434387,1.6068254709243774,-1.4440234244504023e-08,-4.51087221492414e-08,0,negligible
0,3954,cyclist,-43.80628712416052,-0.00027238102782689566,-2.7086647152900696,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.012163708708559234,0.2035703455391109,0,negligible
0,3960,pedestrian,5.215050228604582,-36.62620163681035,-2.611219882965088,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.9575581239798573,-1.1639412510527813,0,negligible
0,3962,pedestrian,-29.256938937651427,-7.877306793225216,-2.6768396496772766,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.27563978341879214,1.726732373746459,0,negligible
1,3958,van,15.909214784131024,56.360821284145544,-2.3112341165542603,4.4804368019104,2.069315195083618,2.0377919673919678,-0.015502347291911522,-1.4163020929249608,0,negligible
1,3969,van,33.06327094013761,-1.2928253631417874,-2.4876701831817627,4.4804368019104,2.069315195083618,2.0377919673919678,0.7313391183938753,1.2984097085811397,0,negligible
1,3970,car,-50.03186590845684,-3.477336053235888,-2.74088978767395,4.513522624969482,2.006814479827881,1.5248334407806396,0.039587905649379126,2.384511233320229,0,negligible
1,3953,car,-32.37838641593089,-0.0017059932861513971,-2.7664132714271545,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04137056723481706,1.6800767556383633,0,negligible
1,3965,car,59.76007971019743,-27.933504415364382,-2.5658244490623474,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.5887963798146995,-0.7702575740119969,0,negligible
1,3974,car,14.205013620554013,-42.29679001081544,-2.56368887424469,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04482613675108491,-1.4826336873200563,0,negligible
1,3975,car,14.472173254348888,-27.0014544064542,-2.4292629957199097,4.552699089050293,2.097072124481201,1.7671663761138916,-0.030939424258261215,-2.627103064282855,0,negligible
1,3964,car,53.46820632742083,-16.514350368744743,-2.7653185725212097,3.805800199508667,1.970275640487671,1.4750301837921143,-1.7235911493227086e-10,-8.11633902673741e-10,0,negligible
1,3967,car,10.483938626478192,-49.666557298044495,-2.6033473014831543,3.805800199508667,1.970275640487671,1.4750301837921143,8.182409595412496e-06,5.918748215727578e-05,0,other_behind
1,3966,car,60.88512370600287,-39.54838165429442,-2.758105456829071,4.89238166809082,1.8367133140563965,1.490277647972107,0.12886291024083088,-2.4634671659999925,0,negligible
1,3952,car,-21.614374745520337,0.0013941437361779663,-2.559235990047455,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.05712358163213177,2.740096372598976,0,negligible
1,3950,car,10.75321651982702,-39.66427367622367,-2.2796257734298706,6.273553371429443,2.3895740509033203,2.098191261291504,-0.06564317224071137,-5.681987583427523,0,negligible
1,3951,truck,-11.63328800445285,0.001655339167513148,-2.280048131942749,5.203838348388672,2.6269896030426025,2.467444658279419,-0.025099727854654263,1.3055179195674835,0,negligible
1,3955,truck,15.332268526827903,22.99839543685735,-2.10357129573822,5.203838348388672,2.6269896030426025,2.467444658279419,-0.010807408952138255,-1.2799676482100608,0,negligible
1,3956,car,15.519886876722722,33.72225504493008,-2.6433882117271423,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.02807337815367927,-2.4134255927975206,0,negligible
1,3957,car,15.706547436824849,44.548717941376765,-2.643387734889984,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.02866309209269484,-2.41332919380107,0,negligible
1,3971,car,-36.00058720227727,-3.4999962798037814,-2.6913626194000244,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0961848391613568,4.366367225349138,0,negligible
1,3959,truck,47.7768475021289,-11.561188578395786,-2.289679765701294,6.36564302444458,2.3511743545532227,2.431375741958618,0.9890049315814946,0.4290426162930136,0,ego
1,3972,motorcycle,-21.553025715927845,-3.4998204687901193,-2.69260436296463,1.8046669960021973,0.85568767786026,1.6158705949783325,3.5208281184222978e-09,1.1973410031787624e-08,0,negligible
1,3968,motorcycle,49.58441507773588,-8.54949183455011,-2.705470860004425,2.3557403087615967,0.7636788487434387,1.606825351715088,-2.4900103799161366e-08,-2.7355697655668934e-08,0,negligible
1,3973,motorcycle,-13.22874555214284,-3.5021580666202112,-2.7054696679115295,2.3557403087615967,0.7636788487434387,1.606825828552246,4.1415087821337675e-08,1.4123157518248806e-08,0,negligible
1,3954,cyclist,-43.78433276237004,0.0006738412336062538,-2.7086604237556458,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.01415400300858869,0.2757448447629646,0,negligible
1,3960,pedestrian,5.1698375056494115,-36.7860341918462,-2.612546980381012,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.9273756304709408,-1.263546764789835,0,negligible
1,3962,pedestrian,-29.430275068069506,-7.849214353099541,-2.6768396496772766,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.40512042109251156,1.7039514849863089,0,negligible
2,3958,van,15.906447172713257,56.203616845328554,-2.310902714729309,4.4804368019104,2.069315195083618,2.0377919673919678,-0.017287927629095506,-1.6702032582828716,0,negligible
2,3969,van,33.21553587354214,-1.3372539343484107,-2.4873363971710205,4.4804368019104,2.069315195083618,2.0377919673919678,0.8443882976952912,1.4767913730507078,0,negligible
2,3970,car,-50.28200878635687,-3.4713828299773013,-2.7408897280693054,4.513522624969482,2.006814479827881,1.5248334407806396,0.04991004939365131,2.6477375550831534,0,negligible
2,3953,car,-32.19564405507768,-0.0016712312325353196,-2.7664074897766113,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.047799363358363274,1.925910153644142,0,negligible
2,3965,car,59.72210485837746,-27.82512188219812,-2.5662153363227844,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8215310416969572,-1.0567753006948417,0,negligible
2,3974,car,14.20018147968085,-42.45683174900361,-2.563457667827606,3.633375883102417,1.845113754272461,1.5012825727462769,-0.05268119396026332,-1.6882249413022972,0,negligible
2,3975,car,14.467257600856385,-27.285535043976438,-2.42930805683136,4.552699089050293,2.097072124481201,1.7671663761138916,-0.035333375119806096,-3.004543889567351,0,negligible
2,3964,car,53.46820632742083,-16.514350368744743,-2.7653185725212097,3.805800199508667,1.970275640487671,1.4750301837921143,-3.677019238412815e-10,-2.7522095638176015e-09,0,negligible
2,3967,car,10.483938626478192,-49.666557298044495,-2.6033461689949036,3.805800199508667,1.970275640487671,1.4750301837921143,8.074241895551793e-06,5.917717265852605e-05,0,other_behind
2,3966,car,60.87935022084321,-39.27383921176667,-2.7583067417144775,4.89238166809082,1.8367133140563965,1.490277647972107,0.16645381966301823,-2.9865215336880073,0,negligible
2,3952,car,-21.31409761925292,0.0012504260517118837,-2.559288501739502,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.06806990406372987,3.2164502701038336,0,negligible
2,3950,car,10.76362355899579,-39.061707986309045,-2.2794392108917236,6.273553371429443,2.3895740509033203,2.098191261291504,-0.07283794460166963,-6.305445217187849,0,negligible
2,3951,truck,-11.491170652081678,0.001889629947584126,-2.280900239944458,5.203838348388672,2.6269896030426025,2.467444658279419,-0.029717802774369955,1.5382451915633526,0,negligible
2,3955,truck,15.329477764487763,22.857476942082997,-2.10436475276947,5.203838348388672,2.6269896030426025,2.467444658279419,-0.011718810412249748,-1.5189853581662855,0,negligible
2,3956,car,15.515443960497095,33.466094493414346,-2.643611967563629,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03105908138467011,-2.6721114361603764,0,negligible
2,3957,car,15.702074011051934,44.2925580899045,-2.6436116099357605,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03172081570236971,-2.672022164266698,0,negligible
2,3971,car,-36.4628021821612,-3.4998304867216348,-2.691242039203644,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.10661744984713656,4.826304860053334,0,negligible
2,3959,truck,47.67314392199276,-11.493026404079302,-2.289507269859314,6.36564302444458,2.3511743545532227,2.431375741958618,1.2483989348280171,0.5461214221755227,0,ego
2,3972,motorcycle,-21.553025715927845,-3.4998204687901193,-2.6926048398017883,1.8046669960021973,0.85568767786026,1.6158698797225952,2.6655155214820335e-09,3.555904491959268e-09,0,negligible
2,3968,motorcycle,49.58441507773588,-8.54949183455011,-2.7054696679115295,2.3557403087615967,0.7636788487434387,1.6068257093429565,-4.1652746701126404e-09,1.54175884631185e-08,0,negligible
2,3973,motorcycle,-13.22874555214284,-3.5021580666202112,-2.7054701447486877,2.3557403087615967,0.7636788487434387,1.6068248748779297,1.4259897264754407e-08,-6.896237917738705e-09,0,negligible
2,3954,cyclist,-43.74165856773274,0.0013125364875747891,-2.708967447280884,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.015158990807392903,0.6023754373022794,0,negligible
2,3960,pedestrian,5.125196028616557,-36.95755589991472,-2.6138919591903687,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.896695868758269,-1.3980106244455175,0,negligible
2,3962,pedestrian,-29.60449066737661,-7.822200655458971,-2.6768396496772766,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.46070165010875247,1.6946632566589768,0,negligible
3,3958,van,15.903334174284282,56.0253729234617,-2.3106069564819336,4.4804368019104,2.069315195083618,2.0377919673919678,-0.019386395948054618,-1.8448769899788686,0,negligible
3,3969,van,33.386319282709536,-1.387464657665305,-2.486930251121521,4.4804368019104,2.069315195083618,2.0377919673919678,0.9408710072633645,1.6193695468648925,0,negligible
3,3970,car,-50.55864395574943,-3.464592797358563,-2.740888237953186,4.513522624969482,2.006814479827881,1.5248334407806396,0.06115459011460601,2.909000261425756,0,negligible
3,3953,car,-31.98889193441397,-0.0015768624239740348,-2.7664034366607666,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.053348370222894084,2.1660156167484104,0,negligible
3,3965,car,59.66380138768508,-27.65847266538998,-2.5673136711120605,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.2709703735145021,-1.6052971556665676,0,negligible
3,3974,car,14.194852192630009,-42.635879535064504,-2.563264489173889,3.633375883102417,1.845113754272461,1.5012825727462769,-0.06020333814097917,-1.8686851374643436,0,negligible
3,3975,car,14.461751541053218,-27.609315952975237,-2.4292949438095093,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03824869102495668,-3.4234339242081884,0,negligible
3,3964,car,53.46820632742083,-16.514350368744743,-2.7653185725212097,3.805800199508667,1.970275640487671,1.4750301837921143,-1.5767016291311352e-10,-3.5977146921403916e-10,0,negligible
3,3967,car,10.483938626478192,-49.666557298044495,-2.6033461689949036,3.805800199508667,1.970275640487671,1.4750301837921143,8.262013563197592e-06,5.848984716415795e-05,0,other_behind
3,3966,car,60.87207046501291,-38.942881406411686,-2.758563995361328,4.89238166809082,1.8367133140563965,1.490277647972107,0.2124654778062087,-3.5807691053886663,0,negligible
3,3952,car,-20.97572567679785,0.001056811890833842,-2.5592302680015564,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.07344441530359576,3.4125873679986256,0,negligible
3,3950,car,10.775087671975854,-38.39710798623872,-2.279425859451294,6.273553371429443,2.3895740509033203,2.098191261291504,-0.07998210457827644,-6.925073420891921,0,negligible
3,3951,truck,-11.317386693596234,0.0019620522501782034,-2.2815184593200684,5.203838348388672,2.6269896030426025,2.467444658279419,-0.03775161685874502,1.9026903260869552,0,negligible
3,3955,truck,15.32652542603563,22.686234961318462,-2.104883313179016,5.203838348388672,2.6269896030426025,2.467444658279419,-0.015049403037784653,-1.8948088491639443,0,negligible
3,3956,car,15.510529941800769,33.18474586046122,-2.6437933444976807,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.033932808803776575,-2.920210267197918,0,negligible
3,3957,car,15.69717454708578,44.011178597382354,-2.643793046474457,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.034658999162173396,-2.920126333402975,0,negligible
3,3971,car,-36.97057821295738,-3.4997334772333772,-2.6910218596458435,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.11827132877128856,5.2789531386629385,0,negligible
3,3959,truck,47.5500083915243,-11.412330220954289,-2.289496421813965,6.36564302444458,2.3511743545532227,2.431375741958618,1.4212630036123715,0.6274661669967816,0,ego
3,3972,motorcycle,-21.553025715927845,-3.4998204687901193,-2.6926048398017883,1.8046669960021973,0.85568767786026,1.6158698797225952,-2.689026586614845e-09,-3.3225481690212664e-09,0,negligible
3,3968,motorcycle,49.58441507773588,-8.54949183455011,-2.7054701447486877,2.3557403087615967,0.7636788487434387,1.6068247556686401,-3.3065645548125947e-09,-1.1742574807664755e-08,0,negligible
3,3973,motorcycle,-13.22874555214284,-3.5021580666202112,-2.7054691314697266,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.00018030037063695515,0.0009389619910860483,0,negligible
3,3954,cyclist,-43.66286442314251,0.001641392596212654,-2.709308624267578,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.02028639061856776,0.9626811872384377,0,negligible
3,3960,pedestrian,5.08459344698511,-37.134649627655165,-2.6152565479278564,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.8654163196539347,-1.5468488942180338,0,negligible
3,3962,pedestrian,-29.780124641481052,-7.798466441786246,-2.6768396496772766,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.46323613728823204,1.7008909266457841,0,negligible
4,3958,van,15.900001065755362,55.828223436746384,-2.310340642929077,4.4804368019104,2.069315195083618,2.0377919673919678,-0.021741555833638383,-2.048669560220892,0,negligible
4,3969,van,33.575088650649235,-1.4433842632371352,-2.4866164922714233,4.4804368019104,2.069315195083618,2.0377919673919678,1.0528877359985487,1.7853579383924527,0,negligible
4,3970,car,-50.861572754555425,-3.4569552508885977,-2.7408857941627502,4.513522624969482,2.006814479827881,1.5248334407806396,0.07317316873673137,3.168134951274979,0,negligible
4,3953,car,-31.758757949811297,-0.0015153193847936564,-2.7664002180099487,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.05912150513215754,2.3990517779064424,0,negligible
4,3965,car,59.581100223673985,-27.437614882708772,-2.56811660528183,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.7038585868920244,-1.9317331623290335,0,negligible
4,3974,car,14.188914164208171,-42.83214506026448,-2.563134789466858,3.633375883102417,1.845113754272461,1.5012825727462769,-0.06770553978151471,-2.035935729328563,0,negligible
