frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4078,van,-20.05855102505666,-5.182199801733077,-2.1298184394836426,4.4804368019104,2.069315195083618,2.0377919673919678,1.2615712482182047,-0.19188243955766016,0,negligible
0,4067,car,12.92604770306707,46.36020482244703,-2.4794918298721313,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0018550816331138252,-0.0010696442486493598,0,negligible
0,4068,car,40.85808894072352,11.028841062129231,-2.3351845145225525,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.2886744804797536,0.23728226047818488,0,negligible
0,4069,car,41.20454562740588,7.546104173363801,-2.335210680961609,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3637170300006534,0.2421216626545592,0,negligible
0,4081,car,12.949587250756394,18.978406103382895,-2.446388840675354,4.901683330535889,2.128324270248413,1.5107464790344238,-2.0328324310201253,-0.20861361742246684,0,negligible
0,4072,car,-49.71590591373615,18.474396606004575,-2.0959339141845703,6.273553371429443,2.3895740509033203,2.098191261291504,-1.505558068979988,-0.9303632946273493,0,negligible
0,4080,car,11.477411859232234,34.57086995603913,-2.153659224510193,6.273553371429443,2.3895740509033203,2.098191261291504,-4.206466510805208,-0.42619407623352595,0,negligible
0,4066,truck,87.25567113053125,31.19555333885569,-1.9202146530151367,5.203838348388672,2.6269896030426025,2.467444658279419,-0.6500719951768448,0.8980653825933103,0,negligible
0,4035,truck,-15.919595849555662,5.618724857159577,-1.920188069343567,5.203838348388672,2.6269896030426025,2.467444658279419,1.0992377850555894,0.11708565184460475,0,negligible
0,4075,truck,-21.120977142277297,-1.6766608399093457,-1.9201236963272095,5.203838348388672,2.6269896030426025,2.467444658279419,1.0702381392425662,-0.2826749691356066,0,negligible
0,4070,car,40.6618354439629,0.4634489174536611,-2.4614845514297485,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.132106538364167,0.21948652110672645,0,negligible
0,4063,car,55.39528928878826,5.525228421576685,-2.311835467815399,4.611005783081055,2.241713285446167,1.6672759056091309,1.5255353969634506,0.3401915539591596,0,ego_behind
0,4071,car,-51.89266488844032,28.45308840412008,-2.311322510242462,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0564248333518795,-0.09165785587294546,0,negligible
0,4073,car,-42.60830041281679,7.45984982101163,-2.311324656009674,4.611005783081055,2.241713285446167,1.6672759056091309,-0.21080818436472598,-1.0665652748284087,0,negligible
0,4074,car,-33.9693845201582,1.3731526539741026,-2.31147563457489,4.611005783081055,2.241713285446167,1.6672759056091309,0.5119843710520184,-0.9841051700818967,0,negligible
0,4064,car,69.34697875211396,10.64737060573998,-2.4614615440368652,4.181210041046143,1.9941171407699585,1.385296106338501,1.0378998407026796,1.2820364906585913,0,negligible
0,4038,car,39.16727435261828,3.836737521179657,-2.333820641040802,4.855708599090576,2.0327565670013428,1.6493593454360962,4.703815518481635,0.485287923116825,0,negligible
0,4079,car,8.077994838737595,33.33618999492728,-2.4275123476982117,3.705369472503662,1.788678526878357,1.549050211906433,-1.8941822125765058,-0.19178205182166094,0,negligible
0,4037,truck,15.065312396354784,33.824325825072265,-1.9873727560043335,6.36564302444458,2.3511743545532227,2.431375741958618,-0.41160927454158963,-0.041712111855678885,0,other
0,4065,motorcycle,81.32619473683735,21.00047644652659,-2.408493220806122,2.2094459533691406,0.8670341968536377,1.5296865701675415,-2.6816471053862447e-07,-1.569002658391699e-07,0,negligible
0,4036,cyclist,-28.2723312055914,6.587026310997317,-2.2529223561286926,1.8354405164718628,0.3289288878440857,1.7713760137557983,-2.9281743415230468e-08,-1.3946422430021028e-08,0,negligible
0,4077,cyclist,-45.467219749466494,5.332814281156061,-2.2529225945472717,1.8354405164718628,0.3289288878440857,1.7713756561279297,1.6889639432488917e-08,3.954098905406496e-08,0,negligible
0,4076,cyclist,-55.36207647810579,27.939784537613832,-2.3510398864746094,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.36600270236484295,-0.03942632564783116,0,negligible
0,4055,pedestrian,40.771268910826166,-3.7743395957509165,-2.4188448190689087,0.5,0.5,1.100000023841858,0.8767126428575952,0.14753555401499407,0,negligible
0,4061,pedestrian,-17.673253155981,40.41676197000561,-2.4742952585220337,0.5,0.5,1.100000023841858,1.6451216339712817,-0.15323381837383088,0,negligible
0,4043,pedestrian,-38.14187607925942,23.79716583127174,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.223430948133436,-0.3272407922058184,0,negligible
0,4049,pedestrian,-24.124428406710194,41.23011344482484,-2.4742952585220337,0.5,0.5,1.100000023841858,1.594031329515642,-0.07747786203908454,0,negligible
0,4053,pedestrian,-40.87462014199491,34.19332341019208,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.1071674873728645,-0.3109580831754861,0,negligible
0,4047,pedestrian,45.22173917607188,-2.8972183606988438,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8726397291040364,-0.03464083463257222,0,negligible
0,4041,pedestrian,-9.332877921398449,41.91160643408375,-2.094295382499695,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6823767193103358,0.1710870058115748,0,negligible
0,4051,pedestrian,-38.897635512488705,35.03132400851973,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7988015441058401,0.35797712830459977,0,negligible
0,4039,pedestrian,0.5480783462753607,34.767825178745625,-2.0943106412887573,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9669042573088624,0.10642097499426863,0,negligible
0,4059,pedestrian,-23.25379559479188,-9.027748649796195,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.160342796883388,-0.03446313817478189,0,negligible
0,4057,pedestrian,-38.29892047018939,35.745468918307324,-2.0694162845611572,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0011014338828736132,1.4764998240237794,0,negligible
0,4045,pedestrian,30.7609412537563,15.681097159386354,-2.0390536785125732,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2114081535206185,0.05298835887217492,0,negligible
1,4078,van,-20.195923881861745,-5.1729883989301015,-2.1295583248138428,4.4804368019104,2.069315195083618,2.0377919673919678,1.455476124983895,-0.3052867291776297,0,negligible
1,4067,car,12.93375037526539,46.34096649904177,-2.4793927669525146,4.673638820648193,1.8118125200271606,1.441947340965271,-0.26440435605729784,-0.24885006401725815,0,negligible
1,4068,car,41.112148265562155,11.053058646666159,-2.3352178931236267,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.7548457469420105,0.28467114677611094,0,negligible
1,4069,car,41.46332078929572,7.570780273844321,-2.3352168798446655,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.7983202353050296,0.28658534225164317,0,negligible
1,4081,car,12.928054750305819,19.20527511848377,-2.446478843688965,4.901683330535889,2.128324270248413,1.5107464790344238,-2.4881047627678963,-0.2550355036426226,0,negligible
1,4072,car,-49.75569643635481,18.607597410210474,-2.094688296318054,6.273553371429443,2.3895740509033203,2.098191261291504,-0.9025809572458483,-0.5493645194258349,0,negligible
1,4080,car,11.43586672987658,35.01126193035361,-2.153191924095154,6.273553371429443,2.3895740509033203,2.098191261291504,-4.454451678095773,-0.4510773332564921,0,negligible
1,4066,truck,87.20562127326616,31.087455189221828,-1.9218989610671997,5.203838348388672,2.6269896030426025,2.467444658279419,-0.7543462550154062,1.0521669162746008,0,negligible
1,4035,truck,-15.80025776549428,5.629548069330667,-1.9220466613769531,5.203838348388672,2.6269896030426025,2.467444658279419,1.2973063768258375,0.1393023096728013,0,negligible
1,4075,truck,-21.241242122941003,-1.6642831948965977,-1.9219729900360107,5.203838348388672,2.6269896030426025,2.467444658279419,1.2815848440897497,-0.34480784288633376,0,negligible
1,4070,car,40.43302111411185,0.44165432883301037,-2.4616925716400146,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4009054674882235,0.2471574960576852,0,negligible
1,4063,car,55.22174336308626,5.500319426686929,-2.31187903881073,4.611005783081055,2.241713285446167,1.6672759056091309,1.8566748337354437,0.40477651213491345,0,ego_behind
1,4071,car,-51.90324886013104,28.573718734946397,-2.3113937973976135,4.611005783081055,2.241713285446167,1.6672759056091309,-1.3125667940149737,-0.11376996970124299,0,negligible
1,4073,car,-42.6880411817765,7.55316987999322,-2.3113933205604553,4.611005783081055,2.241713285446167,1.6672759056091309,-0.26626526170684406,-1.3040590001170882,0,negligible
1,4074,car,-34.07591092880011,1.4350882077405913,-2.3114278316497803,4.611005783081055,2.241713285446167,1.6672759056091309,0.6059283698415666,-1.1818674239377494,0,negligible
1,4064,car,69.1534768263682,10.550303189698752,-2.4617348313331604,4.181210041046143,1.9941171407699585,1.385296106338501,1.475221375829313,1.7833670936609247,0,negligible
1,4038,car,38.664561843356296,3.7888365762696594,-2.3335705399513245,4.855708599090576,2.0327565670013428,1.6493593454360962,5.279467915280137,0.5445474962982371,0,negligible
1,4079,car,8.058616910597266,33.54175765319451,-2.4269145727157593,3.705369472503662,1.788678526878357,1.549050211906433,-2.1890519460854336,-0.22161149437258873,0,negligible
1,4037,truck,15.073058213153217,33.742352556696005,-1.9871596097946167,6.36564302444458,2.3511743545532227,2.431375741958618,-1.0728192547886757,-0.10872264589203623,0,other
1,4065,motorcycle,81.32619473683735,21.00047644652659,-2.4084938764572144,2.2094459533691406,0.8670341968536377,1.529685378074646,-4.2144859223716455e-07,-1.412327282815226e-07,0,negligible
1,4036,cyclist,-28.2723312055914,6.587026310997317,-2.2529223561286926,1.8354405164718628,0.3289288878440857,1.7713760137557983,2.0897867419952794e-08,-1.7405925747597182e-08,0,negligible
1,4077,cyclist,-45.467219749466494,5.332814281156061,-2.2529225945472717,1.8354405164718628,0.3289288878440857,1.7713756561279297,-4.4434103622701594e-08,1.1039558651899915e-10,0,negligible
1,4076,cyclist,-55.36649653413315,27.97962813410504,-2.350839674472809,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.41342466451428905,-0.041127571960641346,0,negligible
1,4055,pedestrian,40.67495593352305,-3.783715189379109,-2.4188448190689087,0.5,0.5,1.100000023841858,0.8848799230990713,0.13691344123609478,0,negligible
1,4061,pedestrian,-17.50716915084604,40.417100554111585,-2.4742952585220337,0.5,0.5,1.100000023841858,1.6499144561059065,-0.1468174854690906,0,negligible
1,4043,pedestrian,-38.162442387408646,23.922123003294928,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.2260153141639716,-0.3171959335720527,0,negligible
1,4049,pedestrian,-24.285373788804918,41.2249629992516,-2.4742952585220337,0.5,0.5,1.100000023841858,1.6013717509903058,-0.06507495296960003,0,negligible
1,4053,pedestrian,-40.89221669145854,34.30657010103414,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.1098886338589447,-0.29070563400446536,0,negligible
1,4047,pedestrian,45.40892602232407,-2.8854527683520246,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8732276881975933,0.008241881089611373,0,negligible
1,4041,pedestrian,-9.164512054195256,41.92770679006844,-2.094295382499695,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6824209308198388,0.17262843216276763,0,negligible
1,4051,pedestrian,-38.816976178125515,35.20921176950742,-2.0425316095352173,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9468618670971152,0.6996629541302062,0,negligible
1,4039,pedestrian,0.5476431328334002,34.96504033395286,-2.0943106412887573,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.966287973334251,0.12977972986974567,0,negligible
1,4059,pedestrian,-23.128897755248545,-9.02322450482825,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1738189467985858,-0.016187516149446447,0,negligible
1,4057,pedestrian,-38.19037450952101,35.845335769515714,-2.0748331546783447,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10336446155610736,1.4717848785682035,0,negligible
1,4045,pedestrian,30.981795019889887,15.693388003192467,-2.0390536785125732,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2114082174801566,0.05298246959495507,0,negligible
2,4078,van,-20.35445188853464,-5.1598991689470495,-2.129226803779602,4.4804368019104,2.069315195083618,2.0377919673919678,1.6507569533169284,-0.35925587858749947,0,negligible
2,4067,car,12.951931433126902,46.29404790656963,-2.4792683720588684,4.673638820648193,1.8118125200271606,1.441947340965271,-0.47622454809816167,-0.43854822948316524,0,negligible
2,4068,car,41.417518419777025,11.082194034123404,-2.335292100906372,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.3133270726317336,0.34262763955114145,0,negligible
2,4069,car,41.77004152742438,7.599972548776805,-2.3352672457695007,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.307657550129252,0.3395120772999897,0,negligible
2,4081,car,12.901841083496038,19.48215073852589,-2.4466156363487244,4.901683330535889,2.128324270248413,1.5107464790344238,-3.013311035249389,-0.30644183248823365,0,negligible
2,4072,car,-49.77159594506884,18.66205248049664,-2.093922257423401,6.273553371429443,2.3895740509033203,2.098191261291504,-0.007645305283948628,-0.0032307098370073276,0,negligible
2,4080,car,11.395498799887264,35.438898211467404,-2.1522068977355957,6.273553371429443,2.3895740509033203,2.098191261291504,-4.031029323860625,-0.40821239482845784,0,negligible
2,4066,truck,87.14537873836957,30.958162557242986,-1.9227112531661987,5.203838348388672,2.6269896030426025,2.467444658279419,-0.9015885600435496,1.2644812763804303,0,negligible
2,4035,truck,-15.657442902624098,5.643221633794383,-1.922976016998291,5.203838348388672,2.6269896030426025,2.467444658279419,1.573176483770123,0.16850943015629755,0,negligible
2,4075,truck,-21.384375392183756,-1.6492804255985902,-1.9228522777557373,5.203838348388672,2.6269896030426025,2.467444658279419,1.5043788122653303,-0.41302973015305416,0,negligible
2,4070,car,40.17798001237588,0.41736617067090265,-2.4619168639183044,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6582238006535523,0.27365999648715633,0,negligible
2,4063,car,55.01322205473025,5.470757637159295,-2.3119637966156006,4.611005783081055,2.241713285446167,1.6672759056091309,2.2151470962086326,0.4704242360092635,0,ego_behind
2,4071,car,-51.91601860032097,28.71968374140306,-2.3114686012268066,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5650778049702405,-0.135618733095791,0,negligible
2,4073,car,-42.78333750827824,7.66514847264898,-2.3114426732063293,4.611005783081055,2.241713285446167,1.6672759056091309,-0.32618112317195525,-1.5416324705615587,0,negligible
2,4074,car,-34.20279774694245,1.5091504319807427,-2.3114373683929443,4.611005783081055,2.241713285446167,1.6672759056091309,0.7078901282392327,-1.405647210393125,0,negligible
2,4064,car,68.91844813493799,10.43137549343237,-2.4617908000946045,4.181210041046143,1.9941171407699585,1.385296106338501,1.808782081873447,2.1539415798879116,0,negligible
2,4038,car,38.117571123205835,3.7366943449437713,-2.3331043124198914,4.855708599090576,2.0327565670013428,1.6493593454360962,5.527282239945175,0.5700155064045165,0,negligible
2,4079,car,8.036117250642292,33.78038215165407,-2.4268859028816223,3.705369472503662,1.788678526878357,1.549050211906433,-2.5428573059892,-0.2574677713493848,0,negligible
2,4037,truck,15.084728040046684,33.61867722246188,-1.9870439767837524,6.36564302444458,2.3511743545532227,2.431375741958618,-1.3572739325176433,-0.13754951894897083,0,other
2,4065,motorcycle,81.32619473683735,21.00047644652659,-2.4084935188293457,2.2094459533691406,0.8670341968536377,1.5296859741210938,-4.1802022206121e-07,-1.3099638128132338e-07,0,negligible
2,4036,cyclist,-28.2723312055914,6.587026310997317,-2.2529211044311523,1.8354405164718628,0.3289288878440857,1.7713762521743774,-6.255254624118437e-08,-2.508675110316411e-08,0,negligible
2,4077,cyclist,-45.467219749466494,5.332814281156061,-2.2529212832450867,1.8354405164718628,0.3289288878440857,1.7713760137557983,-3.5152949852685394e-08,1.5128726998772327e-08,0,negligible
2,4076,cyclist,-55.371239371384036,28.02876392930648,-2.3507807850837708,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.548806305284476,-0.048119083227625745,0,negligible
2,4055,pedestrian,40.57784548130303,-3.7936047450898513,-2.4188448190689087,0.5,0.5,1.100000023841858,0.9581438176532064,0.13529585000942643,0,negligible
2,4061,pedestrian,-17.340608123579386,40.417764236269704,-2.4742952585220337,0.5,0.5,1.100000023841858,1.654875246456543,-0.14068140355482261,0,negligible
2,4043,pedestrian,-38.18248065952503,24.047172321730613,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.2285755741870241,-0.30698151000034046,0,negligible
2,4049,pedestrian,-24.447149965752033,41.22108011527962,-2.4742952585220337,0.5,0.5,1.100000023841858,1.6090575054793947,-0.060007972674922916,0,negligible
2,4053,pedestrian,-40.908682495043195,34.42002293460564,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.1138717456614293,-0.26957568973737533,0,negligible
2,4047,pedestrian,45.59641749233606,-2.8710413070116374,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.874767695262152,0.055496371681501934,0,negligible
2,4041,pedestrian,-8.996123099625038,41.94389340973612,-2.094295382499695,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6824634356938615,0.1741785517829199,0,negligible
2,4051,pedestrian,-38.72269434781947,35.3807323196329,-2.0510631799697876,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9804958717455756,1.0829561431905304,0,negligible
2,4039,pedestrian,0.5485025487091661,35.162514261898195,-2.0943106412887573,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9661960792153113,0.15428966143809325,0,negligible
2,4059,pedestrian,-22.994659058180332,-9.017270492669923,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2499285983943482,-0.009161201468448482,0,negligible
2,4057,pedestrian,-38.078397616189704,35.9413518496508,-2.0802820920944214,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.20637043486864515,1.4605466185666793,0,negligible
2,4045,pedestrian,31.202648786023474,15.70567884699858,-2.0390536785125732,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2114082174801566,0.05298246959495507,0,negligible
3,4078,van,-20.530686972680996,-5.144177481457518,-2.128786563873291,4.4804368019104,2.069315195083618,2.0377919673919678,1.8192436700417418,-0.4187415319623435,0,negligible
3,4067,car,12.982832985092955,46.21334222137784,-2.479172110557556,4.673638820648193,1.8118125200271606,1.441947340965271,-0.7762216619197321,-0.6994463157293599,0,negligible
3,4068,car,41.7828621107883,11.11711230045239,-2.3353824615478516,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.9222568376942033,0.4068925283359368,0,negligible
3,4069,car,42.131461527806096,7.6343943805550225,-2.335334539413452,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.866395612174548,0.39787594704257306,0,negligible
3,4081,car,12.870385909636752,19.81508779460455,-2.4467610716819763,4.901683330535889,2.128324270248413,1.5107464790344238,-3.5965670816133457,-0.36567418445951383,0,negligible
3,4072,car,-49.77159186319159,18.66183074008177,-2.0940935611724854,6.273553371429443,2.3895740509033203,2.098191261291504,0.003682183742653514,-0.0011355195144079826,0,negligible
3,4080,car,11.36074389022906,35.80718941266787,-2.15095317363739,6.273553371429443,2.3895740509033203,2.098191261291504,-3.3576974836022138,-0.34002385173776695,0,negligible
3,4066,truck,87.07065099696956,30.798745327580036,-1.923432469367981,5.203838348388672,2.6269896030426025,2.467444658279419,-1.104588119426736,1.5621185380574245,0,negligible
3,4035,truck,-15.479327180402834,5.660979101468911,-1.92387855052948,5.203838348388672,2.6269896030426025,2.467444658279419,1.922373943984671,0.20171151990293806,0,negligible
3,4075,truck,-21.556782903307067,-1.6312632981198476,-1.9233489036560059,5.203838348388672,2.6269896030426025,2.467444658279419,1.8386604472164423,-0.5115673309182942,0,negligible
3,4070,car,39.8978128618196,0.39069605673148544,-2.4620986580848694,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.9050279020797865,0.2990757786100469,0,negligible
3,4063,car,54.76725619634226,5.436403623378737,-2.312071442604065,4.611005783081055,2.241713285446167,1.6672759056091309,2.598554822211266,0.5356902874423468,0,ego_behind
3,4071,car,-51.93100698539456,28.890658888827602,-2.3115042448043823,4.611005783081055,2.241713285446167,1.6672759056091309,-1.8132946374874654,-0.15714917087562322,0,negligible
3,4073,car,-42.894344244033164,7.796154978540471,-2.311476707458496,4.611005783081055,2.241713285446167,1.6672759056091309,-0.3912517211775879,-1.7803751133996202,0,negligible
3,4074,car,-34.35081925145187,1.5959608572857178,-2.3114673495292664,4.611005783081055,2.241713285446167,1.6672759056091309,0.8066747329893095,-1.6332111968436218,0,negligible
3,4064,car,68.64145871804931,10.29195872245191,-2.461827576160431,4.181210041046143,1.9941171407699585,1.385296106338501,2.1099538973331615,2.4604797059889236,0,negligible
3,4038,car,37.54647774381647,3.6822903231595774,-2.3325939178466797,4.855708599090576,2.0327565670013428,1.6493593454360962,5.862898157934232,0.6044996071491466,0,negligible
3,4079,car,8.01044170512887,34.051982167317874,-2.426881432533264,3.705369472503662,1.788678526878357,1.549050211906433,-2.8492032793031004,-0.29009801122421086,0,negligible
3,4037,truck,15.098582434598484,33.471957009534435,-1.987059235572815,6.36564302444458,2.3511743545532227,2.431375741958618,-1.5469377507958555,-0.15677054138911217,0,other
3,4065,motorcycle,81.32287105518458,20.997367333514603,-2.408483326435089,2.2094459533691406,0.8670341968536377,1.5296865701675415,-0.003949388519451,0.2881394677136887,0,negligible
3,4036,cyclist,-28.2723312055914,6.587026310997317,-2.2529215812683105,1.8354405164718628,0.3289288878440857,1.7713754177093506,1.016300674019453e-08,-4.667887289675511e-09,0,negligible
3,4077,cyclist,-45.467219749466494,5.332814281156061,-2.2529217004776,1.8354405164718628,0.3289288878440857,1.771375060081482,1.0774743669434364e-07,4.820934210252423e-08,0,negligible
3,4076,cyclist,-55.376721948050545,28.08828125031323,-2.3507190942764282,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.6206009560805528,-0.05784480912586451,0,negligible
3,4055,pedestrian,40.47983779823335,-3.8040935753761005,-2.4188448190689087,0.5,0.5,1.100000023841858,0.9674440904370097,0.12956644247849927,0,negligible
3,4061,pedestrian,-17.173522477239658,40.41873420489037,-2.4742952585220337,0.5,0.5,1.100000023841858,1.6601998049628734,-0.13463718459411683,0,negligible
3,4043,pedestrian,-38.201943963584654,24.172302575354024,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.2311921353106807,-0.2961166837497109,0,negligible
3,4049,pedestrian,-24.616451741338096,41.216378025506856,-2.4742952585220337,0.5,0.5,1.100000023841858,1.6173475973504163,-0.057327024474550646,0,negligible
3,4053,pedestrian,-40.9240195475013,34.533704712001054,-2.4188448190689087,0.5,0.5,1.100000023841858,-1.119212077206797,-0.24797741154990738,0,negligible
3,4047,pedestrian,45.782130744122696,-2.8516235603383393,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.876601919905646,0.12081315965566135,0,negligible
3,4041,pedestrian,-8.827725593499963,41.960157362887,-2.094295382499695,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6825038859571946,0.1757362539157229,0,negligible
3,4051,pedestrian,-38.617563424907985,35.5436211746005,-2.055598258972168,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9303195132987516,1.4765333875307198,0,negligible
3,4039,pedestrian,0.5507378245183645,35.36036894706376,-2.0943106412887573,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9665881342553129,0.18023518718609832,0,negligible
3,4059,pedestrian,-22.851055178757633,-9.00963941214195,-2.03884494304657,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3436395906056438,0.002510867828619667,0,negligible
3,4057,pedestrian,-37.96330377855065,36.03360456748578,-2.08575439453125,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.306659258901542,1.442629650919542,0,negligible
3,4045,pedestrian,31.42350255215706,15.717969690804694,-2.0390536785125732,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2114082174801566,0.05298246959495507,0,negligible
4,4078,van,-20.726067884277654,-5.126010473701172,-2.1285173892974854,4.4804368019104,2.069315195083618,2.0377919673919678,2.011463062472431,-0.48640571625631857,0,negligible
4,4067,car,13.028803803518713,46.09099814676392,-2.479107081890106,4.673638820648193,1.8118125200271606,1.441947340965271,-1.1174524612558094,-0.969477874122402,0,negligible
4,4068,car,42.206930597739756,11.157642931350438,-2.335420608520508,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.490832848920771,0.46556710374500404,0,negligible
4,4069,car,42.549011367507774,7.6740637036400585,-2.33537894487381,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.421712049994303,0.4526639009251157,0,negligible
4,4081,car,12.833516525772666,20.205097421513983,-2.4468411803245544,4.901683330535889,2.128324270248413,1.5107464790344238,-4.137342896986229,-0.4208567394604296,0,negligible
4,4072,car,-49.77187005668611,18.660458500163713,-2.095053195953369,6.273553371429443,2.3895740509033203,2.098191261291504,0.0050009191359782525,-0.0014887560083711288,0,negligible
4,4080,car,11.332729996374837,36.103942267751336,-2.1500085592269897,6.273553371429443,2.3895740509033203,2.098191261291504,-2.6246006496342,-0.2657798295180752,0,negligible
4,4066,truck,86.98202348936866,30.610740473252008,-1.9238530397415161,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2665162816882014,1.811876268423475,0,negligible
4,4035,truck,-15.271818381635057,5.681016996420112,-1.9242151975631714,5.203838348388672,2.6269896030426025,2.467444658279419,2.2045976428686425,0.2313920266719529,0,negligible
4,4075,truck,-21.762584238790623,-1.6102399212823002,-1.92372727394104,5.203838348388672,2.6269896030426025,2.467444658279419,2.12528725684952,-0.6127045556844102,0,negligible
4,4070,car,39.59366104700166,0.3617285239070043,-2.46222186088562,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.142844019012873,0.32355550284235596,0,negligible
4,4063,car,54.480959182179504,5.397862606738272,-2.312198221683502,4.611005783081055,2.241713285446167,1.6672759056091309,3.0187819656637225,0.5822203942441151,0,ego_behind
4,4071,car,-51.94814190883608,29.08652029035784,-2.3115175366401672,4.611005783081055,2.241713285446167,1.6672759056091309,-2.063191490774291,-0.17882677397673027,0,negligible
4,4073,car,-43.02117653044843,7.946455031791629,-2.311498701572418,4.611005783081055,2.241713285446167,1.6672759056091309,-0.4617962961626893,-2.021518781670518,0,negligible
4,4074,car,-34.52014473747931,1.6957037947913705,-2.3114929795265198,4.611005783081055,2.241713285446167,1.6672759056091309,0.9025349284718477,-1.865838849436945,0,negligible
4,4064,car,68.31271659120557,10.127550762853389,-2.461908459663391,4.181210041046143,1.9941171407699585,1.385296106338501,2.5857100310118177,2.959657712276207,0,negligible
4,4038,car,36.93301878580451,3.6238429756235746,-2.3325226306915283,4.855708599090576,2.0327565670013428,1.6493593454360962,6.3539044513931815,0.6551219808707494,0,negligible
4,4079,car,7.981971382455868,34.35325192013215,-2.4267905354499817,3.705369472503662,1.788678526878357,1.549050211906433,-3.14205798779584,-0.31832280337212254,0,negligible
4,4037,truck,15.114110638656712,33.30759245271656,-1.9871402978897095,6.36564302444458,2.3511743545532227,2.431375741958618,-1.7091674183081826,-0.1732083295039202,0,other
4,4065,motorcycle,81.24697502646359,20.91941129503266,-2.408399224281311,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.08324662045975577,1.7086994469733214,0,negligible
4,4036,cyclist,-28.267632480805332,6.586717476366175,-2.2529996037483215,1.8354405164718628,0.3289288878440857,1.771375060081482,0.21998104397553936,-0.1390384312770427,0,negligible
4,4077,cyclist,-45.4693686862438,5.3370682318991385,-2.252988815307617,1.8354405164718628,0.3289288878440857,1.7713754177093506,-0.08174941914372164,-0.24805894036518,0,negligible
