frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8128,van,-17.107762346511834,-55.34562212600244,-3.1029218435287476,4.442183971405029,1.77456533908844,1.9872066974639893,1.875496741113687,0.0023485864703831475,0,other
0,8143,van,65.83043614063794,-4.8509746256213475,-3.102614939212799,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5148872322314746,-0.00141646581064718,0,negligible
0,8144,van,-11.659436559503945,-69.02472701288116,-3.102017343044281,4.442183971405029,1.77456533908844,1.9872066974639893,-0.6741922802350728,1.7389445055368846,0,negligible
0,8147,van,8.377164785813363,-0.8777234539295478,-3.1026137471199036,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5146419654335617,-0.0014194436150644027,0,negligible
0,8154,van,-13.12365429645871,-31.639375242219728,-3.077513337135315,4.4804368019104,2.069315195083618,2.0377919673919678,1.297716067745376,0.0007984478221556628,0,negligible
0,8150,van,-17.1699034588965,35.73567632575151,-2.8238507509231567,5.91519021987915,1.9884328842163086,2.560655355453491,3.7595688540010625e-07,5.071939672604683e-07,0,negligible
0,8125,car,-13.16251119405365,34.58852216682446,-3.3297656774520874,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288470968289886,0.001438658683637665,0,negligible
0,8151,car,-17.156064224847626,23.33171522822552,-3.4456250071525574,4.717525005340576,1.894826889038086,1.300939917564392,2.0772238959795155,0.0012804666679853951,0,negligible
0,8142,car,54.87285560136843,-4.8554819000555085,-3.28313809633255,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.300797808825424,-0.004494804403527043,0,negligible
0,8126,car,-13.169898594415201,44.92674081102763,-3.302122175693512,5.365678787231445,1.8007241487503052,1.5749659538269043,2.0157227957336823,0.002508484294784823,0,negligible
0,8149,car,-17.169717344923868,45.23040441562247,-3.0448321104049683,6.273553371429443,2.3895740509033203,2.098191261291504,2.9898828795585533,0.004955455296625313,0,negligible
0,8129,car,40.66255901032832,-4.862084248646823,-3.2595256567001343,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5597225032319093,-0.0014968707478980844,0,negligible
0,8148,car,-17.175793431146303,55.72271394919311,-3.409203290939331,4.181210041046143,1.9941171407699585,1.385296106338501,1.9487126973589628,0.002382451986201615,0,negligible
0,8152,car,-17.15038866041266,13.460087454925613,-3.28253835439682,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0,0.0,0,none
0,8127,car,-13.178498455549573,58.90978824434376,-3.319678246974945,3.705369472503662,1.788678526878357,1.549050211906433,1.9007884223931897,0.002156269951475724,0,negligible
0,8146,motorcycle,20.124479205646878,-0.8722042729900465,-3.2822519540786743,1.8046669960021973,0.85568767786026,1.615870475769043,3.152496081866163e-08,3.551680494095255e-09,0,negligible
0,8145,cyclist,41.04199013387807,-0.8625702108692508,-3.196353495121002,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.048117119810699e-07,-4.114393860090091e-09,0,negligible
0,8124,motorcycle,-13.154787125414202,24.090780514418952,-3.295117437839508,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.9544936033915196e-08,-3.305487132043156e-08,0,negligible
0,8155,motorcycle,-13.12802963268183,-19.799699365196915,-3.295117437839508,2.3557403087615967,0.7636788487434387,1.6068254709243774,1.8991863644227897e-08,-3.287601374155393e-08,0,negligible
0,8153,cyclist,-13.108307871324769,-55.96600478801113,-3.2982617020606995,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.1619847481897762,0.007180534729081231,0,negligible
0,8136,pedestrian,-7.840174942570229,62.98015625763081,-3.0262361764907837,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.534058204199598,-0.44706501505913976,0,negligible
