frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2617,van,38.31201656339539,-3.4996848004393826,-2.8311046361923218,4.442183971405029,1.77456533908844,1.9872066974639893,0.003853903232998239,-1.5146970022357784,0,negligible
0,2658,car,-41.80996205806005,-3.499962795494838,-3.0590121746063232,4.513522624969482,2.006814479827881,1.5248334407806396,0.0034454301438550344,-2.0593897060269644,0,negligible
0,2651,van,-50.29207735896321,0.005545251262901729,-2.5538861751556396,5.91519021987915,1.9884328842163086,2.560655355453491,0.007110878312385253,-2.0934573668986953,0,negligible
0,2660,car,-11.386935547350078,-3.499975324426572,-2.9236063361167908,4.552699089050293,2.097072124481201,1.7671663761138916,0.0057461142282599275,-2.2659088602649935,0,negligible
0,2616,car,15.884448335899293,44.13625807165806,-3.0987730622291565,3.805800199508667,1.970275640487671,1.4750301837921143,0.03755908579430307,2.2158294624784762,0,negligible
0,2659,car,-22.796795036154293,-3.4999782925154364,-3.0835217237472534,3.805800199508667,1.970275640487671,1.4750301837921143,0.006979755348569382,-2.216563498638316,0,negligible
0,2615,car,15.783756708165868,34.05152935791881,-3.114939033985138,4.673638820648193,1.8118125200271606,1.441947340965271,0.04476477062739241,2.4550974217188335,0,negligible
0,2655,car,12.270456265695913,32.713270848342006,-3.115523338317871,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,2614,car,15.671180106286386,22.745640103798337,-3.08230060338974,4.901683330535889,2.128324270248413,1.5107464790344238,0.034329424190208804,2.0403013083392327,0,negligible
0,2613,car,-40.05722458532205,0.0012232285372419938,-2.8779544830322266,3.866220712661743,1.9051965475082397,1.8779358863830566,0.009771158636080737,-3.1549664858880013,0,other
0,2657,truck,12.084553910223178,14.648664574057818,-1.9220906496047974,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,2661,car,0.33261221145673403,-3.5017822357095554,-3.0527954697608948,4.974244117736816,2.0384011268615723,1.5421181917190552,0.011064999307086806,-3.0284962607724366,0,negligible
0,2618,car,48.19249431231185,-3.5001059516283703,-3.0529592037200928,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.010037552269764115,-2.987875530485855,0,negligible
0,2656,car,12.184783420624655,24.3560735857057,-3.032678723335266,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,2654,car,12.357746883246108,41.61465515749734,-3.1403735876083374,5.357479572296143,2.033202886581421,1.4106587171554565,0.02184437412950255,1.295163873216216,0,negligible
0,2652,car,15.131715974792854,-31.356361392979096,-3.024870216846466,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06704864793080897,3.8789941019461547,0,negligible
0,2619,truck,11.641456822783681,-30.181831151387797,-2.6232866048812866,6.36564302444458,2.3511743545532227,2.431375741958618,0.006974871954339038,0.41365858196629707,0,ego
