frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1673,van,14.406647850531442,-49.66608815330579,-2.877137005329132,4.442183971405029,1.77456533908844,1.9872066974639893,0.01642199636575817,-1.8752739251118562,0,ego
0,1689,van,17.894050719254892,-50.59886482277449,-2.851819157600403,4.4804368019104,2.069315195083618,2.0377919673919678,0.011453409839889394,-1.2209220485073111,0,negligible
0,1694,van,39.94693747870764,56.16723224390674,-2.0093666315078735,4.4804368019104,2.069315195083618,2.0377919673919678,-1.0565256306933686,0.7387905802952703,0,negligible
0,1696,van,67.48800616010638,-2.0324605272257656,-3.6262683123350143,4.4804368019104,2.069315195083618,2.0377919673919678,0.05011268172833662,1.3092035632872256,0,negligible
0,1687,car,76.2107239933377,-12.859539624661153,-3.9621245488524437,4.513522624969482,2.006814479827881,1.5248334407806396,-5.157646146087205e-07,-1.0055355964267883e-05,0,negligible
0,1693,car,55.131094079291756,61.293227191374484,-2.460177183151245,4.791779518127441,2.163450002670288,1.4876600503921509,-1.4355237842944697,4.398085915720051,0,negligible
0,1703,van,97.82722502326237,-10.158116767473459,-3.2778018712997437,5.91519021987915,1.9884328842163086,2.560655355453491,0.06573805002460938,1.7181221723528524,0,negligible
0,1668,car,49.39630576163768,56.39053251178896,-2.1850253343582153,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.4327608975351162,0.5128099648602531,0,negligible
0,1665,car,25.714498026056475,38.595478483711474,-2.3343969583511353,3.633375883102417,1.845113754272461,1.5012825727462769,-1.0767136266058621,-0.6299742148897023,0,negligible
0,1671,car,-11.489941875162259,-0.20109140213577348,-3.0570762753486633,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.18450141757982716,2.3797392068958496,0,negligible
0,1702,car,86.34555578683103,-9.730655065293945,-3.953041672706604,4.89238166809082,1.8367133140563965,1.490277647972107,0.08241924918662831,2.064676059934152,0,negligible
0,1667,car,40.00955997552575,52.16549325715965,-2.0639957189559937,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.063516070637715,0.9103342636850695,0,negligible
0,1688,car,90.25860711984251,-13.37814022087008,-3.708951711654663,3.866220712661743,1.9051965475082397,1.8779358863830566,0.09148814921945443,2.352771110527895,0,negligible
0,1692,truck,68.05100316977024,61.849773042389245,-1.4329192638397217,8.46804141998291,2.8910882472991943,3.8274123668670654,0.09209666733354352,2.7871811275526297,0,negligible
0,1698,truck,31.02344560387857,-0.6861782896516786,-2.0331236124038696,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,1663,car,66.41656139792127,-12.501285022702518,-3.934615470468998,5.357479572296143,2.033202886581421,1.4106587171554565,0.06729295581921306,1.6819273671958814,0,other
0,1664,car,20.963352420301362,28.745115671434235,-2.6590076684951782,2.2072951793670654,1.4809197187423706,1.3760247230529785,-1.1395276472333573,-1.8822433938017649,0,negligible
0,1701,car,40.00581821732999,2.4826932912874327,-3.2874850034713745,3.705369472503662,1.788678526878357,1.549050211906433,0.07552680413887469,1.920589928320775,0,negligible
0,1672,truck,-23.284342221126707,-0.6299448861655605,-2.6537938117980957,6.36564302444458,2.3511743545532227,2.431375741958618,-4.365592478935288e-09,-8.26519945474327e-09,0,negligible
0,1697,car,43.213077141364096,-1.1383482960545734,-3.1008664965629578,5.565828800201416,2.1499669551849365,2.045147180557251,0.036821453460401596,0.9353213982252495,0,negligible
0,1686,car,14.283106036054733,-59.40595037986344,-3.046905517578125,5.237514495849609,1.9297595024108887,1.638383150100708,1.2149410097945684e-07,-9.58141779098773e-08,0,negligible
0,1666,motorcycle,32.65001360478152,46.75059729442347,-2.250545859336853,2.2094459533691406,0.8670341968536377,1.5296865701675415,-3.7811764054649717e-06,1.9023526353508442e-06,0,negligible
0,1669,motorcycle,60.37890411220809,58.41559021165472,-2.5186961889266968,2.2094459533691406,0.8670341968536377,1.529685616493225,-7.91830946236749e-06,-1.6956531545824295e-05,0,negligible
0,1670,cyclist,70.28144579164154,58.260991862329064,-2.4775203466415405,1.8354405164718628,0.3289288878440857,1.7713760137557983,-3.7070614014151233e-06,-2.0130045993090252e-05,0,negligible
0,1695,cyclist,30.739286553451507,49.74612830887415,-2.093039393424988,1.8354405164718628,0.3289288878440857,1.771375060081482,4.767535688693983e-06,2.29762082072991e-07,0,negligible
0,1690,cyclist,18.03445663364471,-39.649203992439595,-3.0726126432418823,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.009215597747584117,-0.22891598569110336,0,negligible
0,1691,cyclist,76.62238745323418,61.55513168023134,-2.6464056968688965,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.021582146831394,0.3577030468865002,0,negligible
0,1704,cyclist,108.6196508855393,-10.550431448228665,-3.59286367893219,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0015914702918684326,0.23637894770964463,0,negligible
