frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3012,van,27.16560894125837,-31.357927149431816,-2.6820499897003174,4.442183971405029,1.77456533908844,1.9872066974639893,-0.6852316515436884,1.3479085277187544,0,negligible
0,3034,van,-26.240341259489014,41.230054042172355,-2.6556044816970825,4.442183971405029,1.77456533908844,1.9872066974639893,0.836218212372226,-1.6742755349973797,0,negligible
0,3035,car,59.62065487217831,25.91750965292772,-2.8974003195762634,4.791779518127441,2.163450002670288,1.4876600503921509,-1.9968701305091143,-1.4791273929575255,0,negligible
0,3036,car,-30.75824695710662,29.66483272372841,-2.905972480773926,4.791779518127441,2.163450002670288,1.4876600503921509,4.344302858814849,-1.4380790497539289,0,negligible
0,3042,car,48.66957431841206,-30.63177790399459,-2.932293117046356,4.791779518127441,2.163450002670288,1.4876600503921509,-9.41818568307821e-09,3.29418767217774e-09,0,negligible
0,2908,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
0,3037,van,-25.96556781485151,16.83406002393292,-2.377820372581482,5.91519021987915,1.9884328842163086,2.560655355453491,1.51137307284047,0.6460624135707967,0,negligible
0,2909,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
0,3019,car,-27.086173217900978,28.598475880719548,-2.7090670466423035,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.522180662438864,-0.11780732054905907,0,ego
0,1227,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,1223,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,3044,car,29.682252980942167,-28.683416972053237,-3.0250670313835144,4.717525005340576,1.894826889038086,1.300939917564392,-1.2360657922234013,1.732994310367086,0,negligible
0,1228,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,3040,car,69.84683187633618,-27.64659485831271,-2.86168110370636,5.0267767906188965,2.1515462398529053,1.6506516933441162,-9.682526849877367e-10,6.736007852506422e-08,0,negligible
0,1224,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
0,3041,car,58.24381179747593,-29.82146794194523,-2.927176833152771,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0112517945930977,0.49269014962981394,0,negligible
0,3039,truck,80.06520855552196,-24.43413574213855,-1.7621545791625977,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.501783262822575,-0.5819889765691618,0,negligible
0,3045,truck,47.2171934748103,22.04289129947938,-1.7283436059951782,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.1108970542510948,-1.482160043309694,0,negligible
0,3015,car,67.2620229898256,-31.516454550953313,-2.9035942554473877,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0485578971559706,0.4168417937818831,0,negligible
0,1207,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1225,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,3011,car,14.311569954655624,-24.8456093658192,-2.6252708435058594,6.273553371429443,2.3895740509033203,2.098191261291504,1.8173201430195538,3.8121778246756013,0,negligible
0,1221,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,3013,car,42.292960046687085,-33.73126075586197,-2.869723856449127,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.1414427226160535,0.9460227563141832,0,negligible
0,3016,car,81.76143059180669,-27.24231727735628,-2.869734227657318,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4614867691454858,-0.23513037197561443,0,negligible
0,3018,car,48.09619747134991,18.446782029842325,-2.836155414581299,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.6968624604859557,-1.110820917692124,0,other
0,3046,truck,35.6693867245333,14.947255001891335,-2.4110251665115356,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00016294539916435576,-0.00011410067414315748,0,negligible
0,1226,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,3017,car,91.81373480420916,-22.951333002919455,-2.8605353236198425,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.718836141431025,-1.1854041540995162,0,negligible
0,3038,car,-12.930942708082512,1.4535087877577553,-2.833789587020874,4.855708599090576,2.0327565670013428,1.6493593454360962,0.5001917710034227,3.8439183637915955,0,negligible
0,3047,truck,21.840688146830416,6.416435676623223,-2.4322623014450073,6.36564302444458,2.3511743545532227,2.431375741958618,6.400990821672808e-09,-3.0564291484274094e-09,0,negligible
0,3014,car,54.57302940373643,-33.42485473040733,-2.9180347323417664,4.901683330535889,2.128324270248413,1.5107464790344238,-1.8950841234355098,0.7961190877620428,0,negligible
0,3043,motorcycle,38.860408438938066,-30.261472252657768,-2.9355759024620056,2.2094459533691406,0.8670341968536377,1.5296862125396729,-2.2715562882377547e-08,-2.9401761190003423e-07,0,negligible
0,3026,pedestrian,-22.01047041722859,25.228243552015897,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.17382523115233,-0.1083540871708665,0,negligible
0,3022,pedestrian,-2.420575218243812,4.8900491908163985,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.368122637070776,1.5444340379964934,0,negligible
0,3020,pedestrian,32.58209204187074,17.808518099914863,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.911751455301942,-0.7743241873894207,0,negligible
0,3032,pedestrian,-0.6807970910899712,4.2224252609719315,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3942678246163946,1.16052487304234,0,negligible
0,3030,pedestrian,40.33663270940383,22.56849893551771,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.44650817876875065,-0.1011275284679536,0,negligible
0,3024,pedestrian,-21.000416507995396,22.617809294437166,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.6954394913340485,0.1034172564968891,0,negligible
0,3028,pedestrian,36.037060260268845,19.855061382641452,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3019061166584533,-2.33348757074255,0,negligible
1,3012,van,27.01032436163473,-31.309409764869088,-2.6818864941596985,4.442183971405029,1.77456533908844,1.9872066974639893,-0.770526238270233,1.532993741479881,0,negligible
1,3034,van,-26.29363578205971,41.035359904252175,-2.6552969217300415,4.442183971405029,1.77456533908844,1.9872066974639893,0.9813711189299547,-1.8979065418848815,0,negligible
1,3035,car,59.40440335305661,25.77565453677073,-2.897435963153839,4.791779518127441,2.163450002670288,1.4876600503921509,-2.1986352846008588,-1.6285764045867912,0,negligible
1,3036,car,-30.79905375822159,30.15084238013202,-2.9058108925819397,4.791779518127441,2.163450002670288,1.4876600503921509,4.8432519812504395,-1.6729646748477804,0,negligible
1,3042,car,48.66957431841206,-30.63177790399459,-2.9322909712791443,4.791779518127441,2.163450002670288,1.4876600503921509,3.518423778866694e-08,5.3247161560476283e-08,0,negligible
1,2908,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
1,3037,van,-26.04470751091003,16.994983980602456,-2.3775718212127686,5.91519021987915,1.9884328842163086,2.560655355453491,1.7504340973166768,0.744260684749189,0,negligible
1,2909,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
1,3019,car,-27.041456335148723,28.422558518064534,-2.7099558115005493,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.096326640584646,-0.09690349798123851,0,ego
1,1227,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,1223,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
1,3044,car,29.905068661119685,-28.729989998211295,-3.0250653624534607,4.717525005340576,1.894826889038086,1.300939917564392,-1.42791695119398,1.983482198496146,0,negligible
1,1228,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,3040,car,69.84683187633618,-27.64659485831271,-2.8616796731948853,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.87537409083456e-09,-1.1979572594665668e-07,0,negligible
1,1224,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
