frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7344,van,31.952736410128267,-4.706896644468358,-2.2614336013793945,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5149045102736651,0.0003109777600257796,0,negligible
0,7342,van,3.6134419627426553,-4.703302016452703,-2.2369091510772705,4.4804368019104,2.069315195083618,2.0377919673919678,-1.616430315614827,0.00023378810877047217,0,negligible
0,7338,car,-38.94280159844007,-0.699600161569478,-2.4893463253974915,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0994648941154233,-0.0030908738165647065,0,negligible
0,7341,van,-9.810655967549394,34.93284217792483,-1.9842212200164795,5.91519021987915,1.9884328842163086,2.560655355453491,2.0946184475431946,0.006688750020407575,0,other
0,7349,car,-85.43723251961197,-4.691861777006913,-2.5148829221725464,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.4262012565661155,0.0016182893937529642,0,negligible
0,7345,car,-9.585961710874443,49.0040967921678,-2.353786528110504,4.552699089050293,2.097072124481201,1.7671663761138916,2.648901229880275,-1.1883047049993514,0,negligible
0,7348,car,-99.11385300387772,-4.69168005699369,-2.5137804746627808,3.805800199508667,1.970275640487671,1.4750301837921143,3.933606218128194e-11,-4.113370143147018e-10,0,negligible
0,7352,car,-13.819587639816802,36.34959054121943,-2.4831408858299255,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0408288065824567,0.006159721815328757,0,negligible
0,7339,car,-52.74117196879689,-0.6972292591210163,-2.204653739929199,6.273553371429443,2.3895740509033203,2.098191261291504,-4.227957856398212,0.00099552436847902,0,negligible
0,7346,car,5.400734795887985,-0.7040964410917638,-2.204653739929199,6.273553371429443,2.3895740509033203,2.098191261291504,-4.227957855901892,0.0009955456142739145,0,negligible
0,7343,car,18.19481709273262,-4.705372454040699,-2.230933904647827,5.565828800201416,2.1499669551849365,2.045147180557251,-1.7416983268614332,-0.00020672236373585858,0,ego_behind
0,7347,car,-108.32366135746827,-4.690646269243942,-2.497421681880951,4.901683330535889,2.128324270248413,1.5107464790344238,-2.070636776142406,-0.00039218035403111096,0,negligible
0,7350,car,-71.26488448532129,-4.694982780899267,-2.43137663602829,5.237514495849609,1.9297595024108887,1.638383150100708,-2.7829463033821735,0.0015307861896633427,0,negligible
0,7340,motorcycle,-66.15369333039064,-0.6974699861343368,-2.514950692653656,2.2094459533691406,0.8670341968536377,1.529685378074646,1.4039996051917974e-07,-2.5257684619176095e-07,0,negligible
0,7351,motorcycle,-60.25919295887783,-4.6944382196258445,-2.514951527118683,2.2094459533691406,0.8670341968536377,1.529685378074646,9.36990720142483e-08,-3.4790167548812743e-07,0,negligible
1,7344,van,31.78972676657358,-4.706897252050062,-2.261249363422394,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7173406410500012,0.0003494916361134933,0,negligible
1,7342,van,3.436531562096093,-4.703234011295564,-2.2365832328796387,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8983412565313067,-0.00010770414075434737,0,negligible
1,7338,car,-38.720114830861945,-0.6995993315547437,-2.4893487691879272,4.513522624969482,2.006814479827881,1.5248334407806396,-2.3652236617418416,-0.003507152780274091,0,negligible
1,7341,van,-9.810334669458626,34.70116607743461,-1.984397053718567,5.91519021987915,1.9884328842163086,2.560655355453491,2.4896064100567545,0.007826153464162593,0,other
1,7349,car,-85.59522202170729,-4.691824218904507,-2.514874517917633,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.6789853384812323,0.0032303625332407823,0,negligible
1,7345,car,-9.633644253694314,48.68938933523218,-2.3537636399269104,4.552699089050293,2.097072124481201,1.7671663761138916,3.2330780249361264,-1.284922560928612,0,negligible
1,7348,car,-99.11385300387772,-4.69168005699369,-2.5137804746627808,3.805800199508667,1.970275640487671,1.4750301837921143,6.41517445348893e-10,-1.1953569701268544e-09,0,negligible
1,7352,car,-13.820031414788815,36.69034600221657,-2.4832584261894226,4.974244117736816,2.0384011268615723,1.5421181917190552,3.696863802072798,0.00698783444576746,0,negligible
1,7339,car,-52.28971017660564,-0.6972809821606702,-2.2043285369873047,6.273553371429443,2.3895740509033203,2.098191261291504,-4.742715566123727,0.0011081927750363643,0,negligible
1,7346,car,5.852242364816078,-0.7042473460897085,-2.2043285369873047,6.273553371429443,2.3895740509033203,2.098191261291504,-4.742714260271453,0.0031982906355219227,0,negligible
1,7343,car,17.983856703653274,-4.705132914420261,-2.2312874794006348,5.565828800201416,2.1499669551849365,2.045147180557251,-2.4984779882096095,-0.0020771851546591445,0,ego_behind
1,7347,car,-108.55385544946421,-4.6905937214788125,-2.4974793791770935,4.901683330535889,2.128324270248413,1.5107464790344238,-2.5048585213562746,0.0008539103812192424,0,negligible
1,7350,car,-71.57849837730677,-4.694880952998183,-2.4313639402389526,5.237514495849609,1.9297595024108887,1.638383150100708,-3.4437837465897836,0.0018932494595919822,0,negligible
1,7340,motorcycle,-66.15369333039064,-0.6974699861343368,-2.514950215816498,2.2094459533691406,0.8670341968536377,1.5296862125396729,9.578827510006113e-08,-4.0474860062596526e-07,0,negligible
1,7351,motorcycle,-60.25919295887783,-4.6944382196258445,-2.51494961977005,2.2094459533691406,0.8670341968536377,1.5296862125396729,9.407602877604989e-08,-4.7051346803409713e-07,0,negligible
2,7344,van,31.606888326632173,-4.706897933539132,-2.260813891887665,4.442183971405029,1.77456533908844,1.9872066974639893,-1.908108841789754,0.0003860999879669155,0,negligible
2,7342,van,3.2293324652600006,-4.703192821913568,-2.2364758253097534,4.4804368019104,2.069315195083618,2.0377919673919678,-2.215817443049531,-0.0006678494806848977,0,negligible
2,7338,car,-38.470740441412545,-0.6995449963062015,-2.4893500208854675,4.513522624969482,2.006814479827881,1.5248334407806396,-2.630329914175311,-0.0037298442092940603,0,negligible
2,7341,van,-9.809921656849156,34.42608444444872,-1.9844646453857422,5.91519021987915,1.9884328842163086,2.560655355453491,2.9499672036542517,0.008932277099750335,0,other
2,7349,car,-85.7778392095201,-4.69174097622907,-2.514868974685669,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9257684405081437,0.0038383442269807073,0,negligible
2,7345,car,-9.683813754848188,48.314508357521014,-2.3537029027938843,4.552699089050293,2.097072124481201,1.7671663761138916,3.8556387227814755,-1.3286344923195423,0,negligible
2,7348,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,1.1402449908017135e-09,-1.210557164241446e-09,0,negligible
2,7352,car,-13.820521195037514,37.09251618167103,-2.483454942703247,4.974244117736816,2.0384011268615723,1.5421181917190552,4.284184832885488,0.008469603415351407,0,negligible
