frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,144,van,71.6456807410447,-2.1885294918504545,-2.2949543595314026,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0191203413625461,-1.514868596429064,0,negligible
0,155,car,12.128317684128433,-30.436937590983057,-2.5456406474113464,4.791779518127441,2.163450002670288,1.4876600503921509,0.20781076944879662,4.583507946488736,0,negligible
0,110,car,-22.18368303490564,9.903568751300869,-2.5484171509742737,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.01957588148508241,-1.5422340500200415,0,negligible
0,143,car,60.17712155186392,-2.114714740729264,-2.548423111438751,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02351744410559807,-1.8491281723141113,0,negligible
0,112,car,47.86281346384527,-2.0384415004733807,-2.34954571723938,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.019508626291811784,-1.6655750406217884,0,ego
0,154,car,11.732730836039423,-47.927141041296444,-2.3475363850593567,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0318737921246148,0.7119932814714277,0,negligible
0,156,car,12.498482212496839,-14.090510054448341,-2.347777009010315,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.035707570786916464,0.7910112265311335,0,negligible
0,150,car,47.52520873086857,1.4638157172535324,-2.387465238571167,4.552699089050293,2.097072124481201,1.7671663761138916,-0.02956335217676921,-2.258997426893416,0,negligible
0,151,car,35.954087591108745,1.5377321402433344,-2.475171148777008,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.029887024412824526,-2.3134652528152193,0,negligible
0,109,car,8.273153262025573,-46.08705721956273,-2.238361954689026,6.273553371429443,2.3895740509033203,2.098191261291504,0.228635436023878,5.04734559558273,0,other
0,148,car,49.48402585059415,9.451591888099832,-2.2381774187088013,6.273553371429443,2.3895740509033203,2.098191261291504,-0.05348808513015822,-4.227666179670041,0,negligible
0,153,car,-8.959558605067969,-1.6811928883223874,-2.4826233983039856,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.018776074467531753,-1.4820461063038932,0,negligible
0,149,truck,48.38570182522352,12.960576153691566,-2.0599007606506348,5.203838348388672,2.6269896030426025,2.467444658279419,-0.016107160091777324,-1.0908724583198068,0,negligible
0,152,truck,-8.80635675732023,1.8221662717897704,-2.0600969791412354,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00986066438216633,-1.1040614902196422,0,negligible
0,147,car,8.060551819194018,-61.627324945111624,-2.586492359638214,4.181210041046143,1.9941171407699585,1.385296106338501,-0.26800062659536633,2.7057024325683905,0,negligible
0,111,car,12.868108583308896,42.75101178199953,-2.473416566848755,4.855708599090576,2.0327565670013428,1.6493593454360962,0.10883922274973187,3.8989667451566454,0,negligible
0,146,truck,96.97145953493637,-2.3511036216253576,-2.071919798851013,6.36564302444458,2.3511743545532227,2.431375741958618,-9.705511919456068e-09,3.940234327448385e-09,0,negligible
0,145,motorcycle,84.83608363928343,-2.272474989959999,-2.5187652707099915,2.0333523750305176,0.8025798797607422,1.4992753267288208,2.3970583827617085e-08,-1.645104435061136e-08,0,negligible
0,137,pedestrian,2.3900244765727336,-12.40299583640492,-2.5613269209861755,0.5,0.5,1.100000023841858,0.34084590494857586,1.0540472754209715,0,negligible
0,119,pedestrian,0.4757690539514954,37.363216689776664,-2.5668006539344788,0.5,0.5,1.100000023841858,0.08014019892843263,1.2110978563371624,0,negligible
0,123,pedestrian,-0.7748425781117021,21.292740491197712,-2.558824896812439,0.5,0.5,1.100000023841858,-0.7156951462345776,-0.5324155831916938,0,negligible
0,141,pedestrian,19.55615887553786,-45.25847080925738,-2.561629593372345,0.5,0.5,1.100000023841858,-0.0798261671770701,1.1456900159917358,0,negligible
0,121,pedestrian,-13.958497068202036,21.579456215516494,-2.1788250207901,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.16958192875657774,-3.8120032848761976,0,negligible
0,113,pedestrian,39.45927072061387,19.056085809741127,-2.1790130138397217,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.0032726868518264157,-3.2112740254899377,0,negligible
0,129,pedestrian,-0.7568504898874551,23.212651857265307,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.607709347190121,0.08641960326127655,0,negligible
0,115,pedestrian,-4.596695829914523,21.667698648176298,-2.1788249015808105,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.17346611679605034,-3.225240502498923,0,negligible
0,135,pedestrian,19.622880157478818,-43.094824179924736,-2.1818565130233765,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6464295720801942,1.5248385364630637,0,negligible
