frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2669,van,15.463530380794225,-54.95911336525762,-9.021030902862549,4.4804368019104,2.069315195083618,2.0377919673919678,1.136061215579019,0.03612920770995017,0,negligible
0,2685,van,18.904742983901343,-46.96499470357517,-8.08144497871399,4.4804368019104,2.069315195083618,2.0377919673919678,3.2582469273079497,0.1967100412063723,0,negligible
0,2687,van,18.715906376354624,-25.712729948807493,-4.556089401245117,4.4804368019104,2.069315195083618,2.0377919673919678,0.029192903783369903,0.005069536392027355,0,negligible
0,2684,van,19.01449546868102,-59.83677189378045,-9.226455688476562,5.91519021987915,1.9884328842163086,2.560655355453491,4.470299112024861,0.22976232555146836,0,negligible
0,2670,car,-31.183622063477856,-0.1691532932018731,-2.20552921295166,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.058453850636655,1.0322285443586627,0,negligible
0,2667,car,15.230935419477547,-28.1306990646371,-5.226592540740967,4.974244117736816,2.0384011268615723,1.5421181917190552,2.519347128697692,0.045894293646868964,0,negligible
0,2680,car,18.129398971369852,38.953347925562184,-1.9647207260131836,6.273553371429443,2.3895740509033203,2.098191261291504,-0.00020794883603692354,-3.37241631931789e-06,0,ego_behind
0,2668,car,15.356200803479993,-41.93221579152279,-7.624034643173218,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.667737120680994,0.021499113534198103,0,negligible
0,2681,car,-41.428039519037554,-0.037782631550555834,-2.1816015243530273,4.611005783081055,2.241713285446167,1.6672759056091309,-1.2323381541729972,0.26339612360557985,0,other_behind
0,2682,car,14.693536983595152,31.77415602992326,-2.2037601470947266,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8794499642466844,0.17314354279588345,0,negligible
0,2671,car,18.212666479439633,29.72409952655292,-2.243030548095703,3.705369472503662,1.788678526878357,1.549050211906433,2.5534326969927794,0.11324663075836108,0,negligible
0,2686,car,18.799428415024423,-35.57369679272466,-6.220430374145508,5.565828800201416,2.1499669551849365,2.045147180557251,0.0007876082313412694,5.112098247848883e-05,0,negligible
0,2683,motorcycle,14.846204539131776,14.57437274486577,-2.217768669128418,2.3557403087615967,0.7636788487434387,1.6068248748779297,3.290675117913031e-08,-7.552806508145624e-08,0,negligible
0,2676,pedestrian,25.931325642061637,-15.352337213818629,-2.7771310806274414,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7775260764187444,0.3010704076701717,0,negligible
0,2672,pedestrian,26.20562373546764,-55.691959095655506,-9.090685248374939,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.670572273086213,-0.13482251452993055,0,negligible
0,2678,pedestrian,7.889036016242699,-35.14405524250799,-6.063279628753662,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6083569411203076,0.0034917759876715564,0,negligible
0,2674,pedestrian,-6.580457709566048,3.909826032742586,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
1,2669,van,15.46261779762932,-54.841084599300274,-9.007883548736572,4.4804368019104,2.069315195083618,2.0377919673919678,1.2636909766368143,0.041968669751903824,0,negligible
1,2685,van,18.9070548283497,-47.299035670892664,-8.130543231964111,4.4804368019104,2.069315195083618,2.0377919673919678,3.461518063455137,0.20218870163307168,0,negligible
1,2687,van,18.716201692682915,-25.713397900627342,-4.556014060974121,4.4804368019104,2.069315195083618,2.0377919673919678,-0.012156962570968674,-0.000272693505385341,0,negligible
1,2684,van,19.022634862063228,-60.303328892093276,-9.268751502037048,5.91519021987915,1.9884328842163086,2.560655355453491,4.858681561924808,0.37547442146733306,0,negligible
1,2670,car,-30.830174899587774,-0.25462510977342845,-2.2056121826171875,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.7141316275076393,1.457452219530531,0,negligible
1,2667,car,15.228275682343096,-27.851868663063357,-5.180179595947266,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0070780723723387,0.05501895232815505,0,negligible
1,2680,car,18.129401365413656,38.95285941180947,-1.9652528762817383,6.273553371429443,2.3895740509033203,2.098191261291504,0.049433157904777786,0.002194481177995339,0,ego_behind
1,2668,car,15.354691939536593,-41.75425787952926,-7.594411849975586,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.832759888804909,0.023010288454323787,0,negligible
1,2681,car,-41.28810854029604,-0.06134299184515157,-2.1818714141845703,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5229843517310397,0.35185550126473686,0,other_behind
1,2682,car,14.689740861726392,32.18917199719655,-2.203676223754883,4.855708599090576,2.0327565670013428,1.6493593454360962,4.358584085397877,0.19451916443687095,0,negligible
1,2671,car,18.21515187442111,29.447632019018812,-2.2425317764282227,3.705369472503662,1.788678526878357,1.549050211906433,2.930829437095165,0.12999053062439916,0,negligible
1,2686,car,18.799431319942414,-35.57387622223999,-6.220353126525879,5.565828800201416,2.1499669551849365,2.045147180557251,0.0007116204131064412,5.772746953228766e-05,0,negligible
1,2683,motorcycle,14.846204539131776,14.57437274486577,-2.217768669128418,2.3557403087615967,0.7636788487434387,1.6068248748779297,-7.57831898552034e-08,1.609464426586601e-07,0,negligible
1,2676,pedestrian,25.918478860005564,-15.172516032416098,-2.746969223022461,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7773231862046304,0.3023053102942303,0,negligible
1,2672,pedestrian,26.188860124474076,-56.05797948471229,-9.127474188804626,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6643268124700246,-0.1848134393785724,0,negligible
1,2678,pedestrian,7.895477541494529,-34.976320024839055,-6.035160064697266,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6785481794392605,-0.038356733251124174,0,negligible
1,2674,pedestrian,-6.375645614751676,3.9106426793437663,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
2,2669,van,15.46128013555348,-54.70732453623111,-8.99312949180603,4.4804368019104,2.069315195083618,2.0377919673919678,1.428802897169587,0.04619547412256207,0,negligible
2,2685,van,18.90885931756459,-47.65436239268848,-8.181072473526001,4.4804368019104,2.069315195083618,2.0377919673919678,3.6843683346723526,0.20982010574672985,0,negligible
2,2687,van,18.716175869075258,-25.707715165110102,-4.558454990386963,4.4804368019104,2.069315195083618,2.0377919673919678,-0.021861160120176238,-0.0018351117733174031,0,negligible
2,2684,van,19.034493923849084,-60.81004447405269,-9.316922068595886,5.91519021987915,1.9884328842163086,2.560655355453491,5.220612930675334,0.42542550025634784,0,negligible
2,2670,car,-30.4066791558879,-0.36552538643275057,-2.2056360244750977,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.293592548856907,1.9507464359394733,0,negligible
