frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2308,van,58.9239219098331,-25.477306661676522,-2.9386234283447266,4.442183971405029,1.77456533908844,1.9872066974639893,1.1304993898001354,-1.0083068003035183,0,negligible
0,2337,van,-36.458081806692405,-3.4996488027388466,-2.9386274814605713,4.442183971405029,1.77456533908844,1.9872066974639893,-0.034762627013477765,1.5144101346432104,0,negligible
0,2332,car,11.6725619122017,13.632249343617389,-3.013012170791626,4.791779518127441,2.163450002670288,1.4876600503921509,-0.05101243147378637,-4.587128257503488,0,negligible
0,2333,van,14.168431780819446,-44.496435011083946,-2.4848371744155884,5.91519021987915,1.9884328842163086,2.560655355453491,-0.055887142237993875,-1.6378180101389057,0,negligible
0,2304,car,-35.70313149709321,0.0008458801563051566,-3.1658090949058533,3.633375883102417,1.845113754272461,1.5012825727462769,-0.035507891110713376,1.5484174741534757,0,negligible
0,2328,car,15.923110362377713,57.09413969303577,-2.8551366329193115,4.552699089050293,2.097072124481201,1.7671663761138916,-0.027768262653972003,-2.2041582059758644,0,negligible
0,2336,car,14.723731929528867,-12.431278268709633,-2.8548619747161865,4.552699089050293,2.097072124481201,1.7671663761138916,-0.026689186679605834,-2.2523625155393776,0,none
0,2313,car,15.758271290376598,47.551968493232266,-3.014764904975891,3.805800199508667,1.970275640487671,1.4750301837921143,-0.03362367701685102,-2.9618184957706997,0,ego
0,2307,car,53.75405515726504,-16.899854108442327,-3.1382907032966614,5.365678787231445,1.8007241487503052,1.5749659538269043,1.723277824275319,-0.04880154818915605,0,negligible
0,2335,car,14.477709065999619,-26.676376841695713,-2.961825728416443,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.02475313854133752,-2.0135591510031294,0,negligible
0,2305,truck,36.58743453782924,-5.961244053283025,-2.0185807943344116,8.46804141998291,2.8910882472991943,3.8274123668670654,1.4694470686081629,2.2087225963898254,0,negligible
0,2311,car,10.959870157063847,-27.546730970357743,-2.949992537498474,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.017031435411316107,-1.4824104658586708,0,negligible
0,2306,truck,46.17110369214373,-10.4937848355722,-2.6943838596343994,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
0,2309,car,60.87006319538938,-35.376146783148755,-3.2451522946357727,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.36478451343598284,-2.0862534897664253,0,negligible
0,2329,car,-45.23690381809175,0.0002418505533228199,-3.1163394451141357,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.05600336315440841,1.7551646563602277,0,negligible
0,2310,motorcycle,60.85687664488259,-46.82369577988749,-3.1921443343162537,2.2094459533691406,0.8670341968536377,1.5296862125396729,1.7057557432086833e-07,1.8594729326905151e-07,0,negligible
0,2334,cyclist,14.318123791189805,-35.93236889562718,-2.8560643196105957,1.6428436040878296,0.3725162446498871,1.795961856842041,-1.1080797661541589e-07,-1.1040636204452236e-07,0,negligible
0,2330,cyclist,12.266327264919909,48.40551874366989,-2.860273003578186,1.8354405164718628,0.3289288878440857,1.7713756561279297,-1.2957843066725577e-08,-1.5293369285611157e-08,0,negligible
0,2331,cyclist,12.001785977605522,33.070638184872166,-2.8602728843688965,1.8354405164718628,0.3289288878440857,1.7713760137557983,-3.557680760658691e-08,3.653930067757012e-08,0,negligible
0,2312,cyclist,10.766203231443086,-38.92533296392827,-2.958020508289337,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.005143857232998303,-0.20395604129588785,0,negligible
0,2316,pedestrian,38.90265147373762,-10.35007184271555,-3.2024954557418823,0.5,0.5,1.100000023841858,7.886233789355013e-05,0.0056635130965307515,0,negligible
0,2324,pedestrian,18.554255835555836,-9.977287086296911,-3.0261954069137573,0.5,0.5,1.100000023841858,0.0,0.0,0,negligible
0,2320,pedestrian,5.167073599171374,-43.49785028600468,-2.767701268196106,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9799459648584989,-1.4507580201543988,0,negligible
0,2314,pedestrian,5.56223329344661,-44.17410024112988,-2.6855790615081787,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.026855276778220763,-0.2426641305976824,0,negligible
0,2318,pedestrian,16.251660047688603,-44.190763515051856,-2.798595428466797,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.18027179608357324,-0.5627015603349667,0,negligible
0,2326,pedestrian,3.6461089127366506,-44.24799402683095,-2.7917442321777344,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.7138158708843254,-1.2301415052145743,0,negligible
0,2322,pedestrian,-4.404974085797619,-7.296705928905652,-2.8224955797195435,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.007996497646833104,2.1836809718584367,0,negligible
1,2308,van,58.855931341908104,-25.329406840324225,-2.9384127855300903,4.442183971405029,1.77456533908844,1.9872066974639893,1.2885000970169,-1.133464601417976,0,negligible
1,2337,van,-36.62108854452916,-3.4996479901405735,-2.938444495201111,4.442183971405029,1.77456533908844,1.9872066974639893,-0.039414237744634435,1.7168680071282625,0,negligible
1,2332,car,11.680954825522122,14.121092299946469,-3.0128485560417175,4.791779518127441,2.163450002670288,1.4876600503921509,-0.059174596632044565,-5.1323149536033155,0,negligible
1,2333,van,14.162523862435364,-44.67542373199794,-2.484596610069275,5.91519021987915,1.9884328842163086,2.560655355453491,-0.06688030750971144,-1.8903895155090003,0,negligible
1,2304,car,-35.532828777194084,0.0008608144519257621,-3.16562682390213,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04174382448113607,1.820723461025877,0,negligible
1,2328,car,15.918873816877834,56.85429034478392,-2.855159044265747,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03236670249273857,-2.580884773846936,0,negligible
1,2336,car,14.719404843711857,-12.677734334036018,-2.854796886444092,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03117984208719633,-2.6184684575406996,0,none
1,2313,car,15.752664659022685,47.22646519489871,-3.01476788520813,3.805800199508667,1.970275640487671,1.4750301837921143,-0.04006047038130879,-3.5116649310655537,0,ego
1,2307,car,53.687045696659,-16.830259725062945,-3.1399624347686768,5.365678787231445,1.8007241487503052,1.5749659538269043,0.009951251574498209,-0.003058699063262424,0,negligible
1,2335,car,14.474073623133023,-26.892689474302756,-2.961842358112335,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.028912074352970538,-2.3096258318934635,0,negligible
1,2305,truck,36.31529136673686,-5.8837376750453245,-2.0183045864105225,8.46804141998291,2.8910882472991943,3.8274123668670654,1.5494658352522062,2.5394902139220097,0,negligible
1,2311,car,10.962672190008476,-27.38270484754827,-2.9499958753585815,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.02032717297126627,-1.7673271200141014,0,negligible
1,2306,truck,46.17110369214373,-10.4937848355722,-2.694337248802185,5.203838348388672,2.6269896030426025,2.467444658279419,1.0328992171398593e-07,6.415078414635726e-08,0,negligible
1,2309,car,60.845986888273785,-35.14994904292598,-3.24534809589386,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.45179956717320124,-2.3475225028099858,0,negligible
1,2329,car,-45.04777131100789,0.000725239693366575,-3.116761028766632,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.059192195723995325,1.875119301369477,0,negligible
1,2310,motorcycle,60.85687664488259,-46.82369577988749,-3.192142903804779,2.2094459533691406,0.8670341968536377,1.5296868085861206,3.6845939609317636e-07,9.212820040798969e-08,0,negligible
1,2334,cyclist,14.318123791189805,-35.93236889562718,-2.8560625314712524,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.2621435992010944e-07,6.400440075483929e-08,0,negligible
1,2330,cyclist,12.266327264919909,48.40551874366989,-2.8602728843688965,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.03846037330955e-08,1.4220259160662572e-08,0,negligible
1,2331,cyclist,12.001785977605522,33.070638184872166,-2.860272765159607,1.8354405164718628,0.3289288878440857,1.7713762521743774,1.1414736891610043e-07,-6.232608334332034e-08,0,negligible
1,2312,cyclist,10.76562347377083,-38.903371747885814,-2.958016276359558,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.004539539756879561,-0.2765277386766704,0,negligible
1,2316,pedestrian,38.910099303492956,-10.350090105586304,-3.2024954557418823,0.5,0.5,1.100000023841858,8.599786672035194e-05,0.012695021339997904,0,negligible
1,2324,pedestrian,18.554255835555836,-9.977287086296911,-3.0261954069137573,0.5,0.5,1.100000023841858,0.0,0.0,0,negligible
1,2320,pedestrian,5.112307294798654,-43.67626740917103,-2.772232413291931,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0620207680060796,-1.494673962499985,0,negligible
1,2314,pedestrian,5.527762395821867,-44.36267492479476,-2.6918402910232544,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.12028642420247562,-0.5090146590492521,0,negligible
1,2318,pedestrian,16.238765012119018,-44.24255959082521,-2.798595428466797,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.17223258785343054,-0.5367422760624345,0,negligible
1,2326,pedestrian,3.549617209621175,-44.43558826057449,-2.7917442321777344,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.697168902410605,-1.2482914550200142,0,negligible
1,2322,pedestrian,-4.623348709181414,-7.29380157658224,-2.8224955797195435,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.007996497646833104,2.1836809718584367,0,negligible
2,2308,van,58.774214547541646,-25.16708923810654,-2.9379512071609497,4.442183971405029,1.77456533908844,1.9872066974639893,1.5151837658327945,-1.149386118178386,0,negligible
2,2337,van,-36.803936638732665,-3.499634537721107,-2.9380093812942505,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0437954982983409,1.9076002169981428,0,negligible
2,2332,car,11.690118375477027,14.654164445415518,-3.012575089931488,4.791779518127441,2.163450002670288,1.4876600503921509,-0.06203991912112836,-5.403485416166337,0,negligible
2,2333,van,14.155636941424035,-44.881115161039844,-2.484427332878113,5.91519021987915,1.9884328842163086,2.560655355453491,-0.08021716590559905,-2.170962889886249,0,negligible
2,2304,car,-35.33667116991708,0.000862493325143987,-3.1654589772224426,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04750795420575874,2.0725278530765507,0,negligible
2,2328,car,15.913876142986595,56.56929582093002,-2.854999542236328,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03835161979257098,-3.0814609239819015,0,negligible
2,2336,car,14.714454626593977,-12.961325768736458,-2.854851722717285,4.552699089050293,2.097072124481201,1.7671663761138916,-0.035571662105920866,-3.00129198219408,0,none
2,2313,car,15.746141108734633,46.845701055928856,-3.0147699117660522,3.805800199508667,1.970275640487671,1.4750301837921143,-0.04654383651808724,-4.066582049892586,0,ego
2,2307,car,53.68758191770593,-16.830836752470248,-3.1408137679100037,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.0009344856441473432,0.0008840493557268951,0,negligible
2,2335,car,14.469901681387341,-27.138370696368952,-2.9618685841560364,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.032888065754065283,-2.605582971748181,0,negligible
2,2305,truck,36.011644903498194,-5.799617009100729,-2.018080949783325,8.46804141998291,2.8910882472991943,3.8274123668670654,1.707978332291303,2.818892721323091,0,negligible
2,2311,car,10.966093207565166,-27.191036724875232,-2.949985384941101,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.024551331115277984,-2.037173866493805,0,negligible
2,2306,truck,46.17110369214373,-10.4937848355722,-2.694342255592346,5.203838348388672,2.6269896030426025,2.467444658279419,1.3826265146425294e-07,4.2900643383864595e-08,0,negligible
2,2309,car,60.81881508604434,-34.89735193789738,-3.2455639839172363,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.5388136317815483,-2.595616186098456,0,negligible
2,2329,car,-44.89406024214125,0.002692939366539804,-3.1158233880996704,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.03608369908367343,1.2050846014378056,0,negligible
2,2310,motorcycle,60.85687664488259,-46.82369577988749,-3.1921436190605164,2.2094459533691406,0.8670341968536377,1.529685378074646,3.790965597079983e-07,2.400747671710205e-08,0,negligible
2,2334,cyclist,14.318123791189805,-35.93236889562718,-2.8560625314712524,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.3406409329883904e-07,9.985940436705883e-09,0,negligible
2,2330,cyclist,12.266327264919909,48.40551874366989,-2.8602715730667114,1.8354405164718628,0.3289288878440857,1.7713762521743774,-1.1361469028394088e-08,2.1100645344242065e-08,0,negligible
2,2331,cyclist,12.001785977605522,33.070638184872166,-2.8602718114852905,1.8354405164718628,0.3289288878440857,1.7713762521743774,-1.5097781626975538e-08,7.673988193469371e-08,0,negligible
2,2312,cyclist,10.765781176941942,-38.860578461416,-2.9583237171173096,1.4872888326644897,0.8592574596405029,1.5764671564102173,-0.005652472806671385,-0.6029796936549703,0,negligible
2,2316,pedestrian,38.92454387759659,-10.359808162265324,-3.2024954557418823,0.5,0.5,1.100000023841858,-0.00440949593806063,0.023221083018090234,0,negligible
2,2324,pedestrian,18.554255835555836,-9.977287086296911,-3.0261954069137573,0.5,0.5,1.100000023841858,0.0,0.0,0,negligible
2,2320,pedestrian,5.0639028693382215,-43.86145456337991,-2.7769323587417603,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.018179954115595,-1.5644353583892523,0,negligible
2,2314,pedestrian,5.500299097303468,-44.55249405740864,-2.6997731924057007,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2128345647195917,-0.7770845922934416,0,negligible
2,2318,pedestrian,16.220590047974127,-44.28965567683272,-2.798595428466797,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.18342737529837938,-0.5015426048588695,0,negligible
2,2326,pedestrian,3.4540073370203856,-44.62399639382991,-2.7917442321777344,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.6850164508048884,-1.269700343215442,0,negligible
2,2322,pedestrian,-4.841692823017922,-7.2908979243023,-2.8224955797195435,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.007996497646833104,2.1836809718584367,0,negligible
3,2308,van,58.68340326226104,-24.988048607308627,-2.9374923706054688,4.442183971405029,1.77456533908844,1.9872066974639893,1.6584234627910315,-1.2711109122485207,0,negligible
3,2337,van,-37.00554335039598,-3.4996485517973497,-2.9375447034835815,4.442183971405029,1.77456533908844,1.9872066974639893,-0.048053417924288216,2.0930780398476734,0,negligible
3,2332,car,11.699635828277309,15.205986457800975,-3.0125306844711304,4.791779518127441,2.163450002670288,1.4876600503921509,-0.06500480968453586,-5.663670568084707,0,negligible
3,2333,van,14.147664145843464,-45.115506273470004,-2.4843755960464478,5.91519021987915,1.9884328842163086,2.560655355453491,-0.09504250260995432,-2.4703571486398705,0,negligible
3,2304,car,-35.11568109511805,0.0008591134586311,-3.1653534173965454,3.633375883102417,1.845113754272461,1.5012825727462769,-0.053167018942264443,2.31921557039334,0,negligible
3,2328,car,15.907912781827406,56.229575773604296,-2.8547956943511963,4.552699089050293,2.097072124481201,1.7671663761138916,-0.045105573019390305,-3.660719914986938,0,negligible
3,2336,car,14.70883107888423,-13.284905565504005,-2.854883551597595,4.552699089050293,2.097072124481201,1.7671663761138916,-0.040512168029755075,-3.4218552544343823,0,none
3,2313,car,15.738595110001143,46.40906798550739,-3.0147711634635925,3.805800199508667,1.970275640487671,1.4750301837921143,-0.05306492378280645,-4.622794446363786,0,ego
