frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3129,van,-21.933442106243632,3.585223817379074,-2.165600895881653,4.442183971405029,1.77456533908844,1.9872066974639893,-0.020763603543299796,-1.514549708989998,0,negligible
0,3130,van,-32.71069712308454,3.623560227436201,-2.165600895881653,4.442183971405029,1.77456533908844,1.9872066974639893,-0.020763852596245955,-1.5145672319833812,0,negligible
0,3137,car,97.07164189558357,16.61082292969408,-2.217056453227997,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.1862971391784614e-09,-5.686403950673462e-08,0,negligible
0,3138,car,89.7438047962855,9.408736333526633,-2.2185685634613037,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7684028012321825,-0.234699968474847,0,negligible
0,3118,car,18.137225811317627,47.920047423640995,-2.3924280405044556,3.633375883102417,1.845113754272461,1.5012825727462769,-0.5245830468541455,1.4387088665567918,0,negligible
0,3128,car,-11.526300513164813,3.5494075130889655,-2.391316592693329,3.633375883102417,1.845113754272461,1.5012825727462769,-6.68107077293436e-08,-1.917865016672999e-08,0,ego_behind
0,3143,car,11.066026765509974,48.87361999508002,-2.508609712123871,4.717525005340576,1.894826889038086,1.300939917564392,-0.004214774723516901,2.1291248153405307,0,negligible
0,3136,car,100.7917226119924,23.89166371183387,-2.258120596408844,4.552699089050293,2.097072124481201,1.7671663761138916,1.3041689172849735,1.872924412807629,0,negligible
0,3146,car,21.48702817329074,67.66345891996613,-2.2473294734954834,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0029686647292199576,2.3055071023758194,0,negligible
0,3140,car,104.07847287130409,22.700343802128288,-2.418018639087677,3.805800199508667,1.970275640487671,1.4750301837921143,1.267071529721092,1.8178689940046362,0,negligible
0,3141,car,90.2044517422006,5.605585579990247,-2.418018639087677,3.805800199508667,1.970275640487671,1.4750301837921143,2.0423679864246784,-0.8598606632306414,0,negligible
0,3117,car,44.65436270584553,-6.279249232881227,-2.3458128571510315,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.049792766847925767,-2.3198088174568428,0,negligible
0,3132,car,18.13854564039463,56.07198401135469,-2.3649314641952515,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.646178251568595,1.9141663600396552,0,other_behind
0,3135,truck,-1.780279206627938,0.016240878966300443,-1.930799126625061,5.203838348388672,2.6269896030426025,2.467444658279419,-0.017973614400927478,-1.1053479303950062,0,negligible
0,3139,car,78.58046098349485,5.040942745547397,-2.4720985293388367,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.8809324219035467,-1.9496463950205765,0,negligible
0,3119,truck,-2.2678466239733552,3.5176012581931673,-1.942531704902649,6.36564302444458,2.3511743545532227,2.431375741958618,-0.005455427359158959,-0.4136818998813062,0,negligible
0,3133,truck,-1.765670184756317,-6.988180214768363,-1.9425649642944336,6.36564302444458,2.3511743545532227,2.431375741958618,-3.4692883319704504e-09,-9.259300630375754e-10,0,negligible
0,3134,motorcycle,-2.0374681053414463,-3.4836189240524504,-2.419119954109192,2.2094459533691406,0.8670341968536377,1.529685378074646,3.2965824412858234e-07,8.807885644172661e-08,0,negligible
0,3131,motorcycle,-45.60693348063245,3.6699705628366246,-2.3894094824790955,2.0333523750305176,0.8025798797607422,1.4992762804031372,-4.9206026860412765e-09,-2.0986489570702782e-08,0,negligible
0,3142,motorcycle,68.08112381758005,1.0467622241521894,-2.38940966129303,2.0333523750305176,0.8025798797607422,1.499275803565979,-1.1094657254890016e-08,-1.3765114324782667e-08,0,negligible
0,3145,motorcycle,14.651559762995134,28.429906197423293,-2.38940966129303,2.0333523750305176,0.8025798797607422,1.4992759227752686,7.821228662343706e-10,2.164680593093621e-08,0,negligible
0,3144,motorcycle,14.566739807944131,48.17964050220641,-2.3581011295318604,2.3557403087615967,0.7636788487434387,1.6068251132965088,3.214593452777101e-08,-9.194100854434816e-09,0,negligible
0,3124,pedestrian,7.283081324439166,14.846107949382684,-2.3294694423675537,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.013345953334598004,1.85620197178408,0,negligible
0,3126,pedestrian,25.26384540447461,17.828292971230923,-2.0494695901870728,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.019252357147339926,3.9515809599712517,0,negligible
0,3120,pedestrian,36.13009221438915,7.775372955694763,-2.0494695901870728,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.17747730263594552,-1.9085288725025846,0,negligible
0,3122,pedestrian,25.558601566124395,54.91635939431731,-2.049469470977783,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.006397762371197723,3.3829336414287865,0,negligible
1,3129,van,-21.770448007657734,3.584656710407444,-2.1654191613197327,4.442183971405029,1.77456533908844,1.9872066974639893,-0.023538065559421017,-1.7171161217125528,0,negligible
1,3130,van,-32.547703024498645,3.622993120464571,-2.1654189825057983,4.442183971405029,1.77456533908844,1.9872066974639893,-0.023538088544008587,-1.7171227973933945,0,negligible
1,3137,car,97.07164189558357,16.61082292969408,-2.217049539089203,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.107244990768643e-08,-6.727799972323781e-08,0,negligible
1,3138,car,89.82147216006501,9.469952173684192,-2.2190651893615723,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.9798518817975675,-0.2942686980711287,0,negligible
1,3118,car,18.17947788105491,47.75945066472414,-2.3922547698020935,3.633375883102417,1.845113754272461,1.5012825727462769,-0.6909921994194682,1.6605153099206944,0,negligible
1,3128,car,-11.526300513164813,3.5494075130889655,-2.391316592693329,3.633375883102417,1.845113754272461,1.5012825727462769,3.018898615424181e-08,5.7143616939338935e-09,0,ego_behind
1,3143,car,11.065046408104749,49.10141696294238,-2.508608341217041,4.717525005340576,1.894826889038086,1.300939917564392,-0.004789171495547907,2.4452334659408184,0,negligible
1,3136,car,100.86090243385554,24.129432374188582,-2.25821191072464,4.552699089050293,2.097072124481201,1.7671663761138916,1.4921268510753585,2.1799438135177565,0,negligible
1,3146,car,21.488272188035594,67.41585735697646,-2.2485597133636475,4.552699089050293,2.097072124481201,1.7671663761138916,-0.004863682389540742,2.653318299101666,0,negligible
1,3140,car,104.14549366292133,22.933489891512068,-2.4180148243904114,3.805800199508667,1.970275640487671,1.4750301837921143,1.4586612021515954,2.1335829485480056,0,negligible
1,3141,car,90.40243995696412,5.745787069110804,-2.4180148243904114,3.805800199508667,1.970275640487671,1.4750301837921143,2.3937574254561556,-0.9757710571121805,0,negligible
1,3117,car,44.398994314855,-6.282804295079416,-2.345824420452118,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.059054452922551216,-2.7619135909566497,0,negligible
1,3132,car,18.186578258526286,55.85486001118761,-2.3649386763572693,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.8438852677141779,2.24384654423247,0,other_behind
1,3135,truck,-1.660418302376769,0.016455877399323526,-1.9326579570770264,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02202335285069232,-1.305507418742622,0,negligible
1,3139,car,78.80220700291025,5.09725452458423,-2.4723217487335205,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.0268072282184961,-2.165138382997868,0,negligible
1,3119,truck,-2.1854991182697745,3.517353862669836,-1.942318320274353,6.36564302444458,2.3511743545532227,2.431375741958618,-0.014204491007658549,-1.0782209357875883,0,negligible
