frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1965,car,-41.2369652256088,-32.11325753964974,-2.4557895064353943,4.791779518127441,2.163450002670288,1.4876600503921509,-0.2105367069116002,-4.582474376428816,0,negligible
0,1912,van,-35.31948075230213,-4.638544525248449,-1.927563190460205,5.91519021987915,1.9884328842163086,2.560655355453491,-1.3685640958941778,0.8903131432790804,0,negligible
0,1958,car,89.3395032653697,-9.839295344931429,-3.2580410838127136,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.06021090064380852,1.5017859839719818,0,negligible
0,1910,car,-11.571538001743221,-0.20215796379164885,-2.29761278629303,4.552699089050293,2.097072124481201,1.7671663761138916,-0.17656442081443385,2.2640914665941043,0,negligible
0,1961,car,-44.401077303787645,-28.782493095587427,-2.457526206970215,3.805800199508667,1.970275640487671,1.4750301837921143,-0.38134805835708957,-2.1826151872515296,0,negligible
0,1915,car,-51.78964244460508,-35.442625672597046,-2.3853147625923157,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.10523952249384406,-2.299973118771286,0,negligible
0,1966,car,-36.66771354585924,-19.45123086302027,-2.385319709777832,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.1355477452868983,-0.8592717383492543,0,negligible
0,1913,car,-44.45522093099618,-12.355650756132036,-2.4501388669013977,4.89238166809082,1.8367133140563965,1.490277647972107,-1.987615735731606,-0.31723850911831547,0,negligible
0,1968,car,29.279446809784247,48.34751580049186,-1.5772160291671753,4.89238166809082,1.8367133140563965,1.490277647972107,-2.157298503915075,0.11555380807752012,0,negligible
0,1905,car,30.655982873136963,44.783531217965844,-1.5403691530227661,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.3730424439675333,-0.23973038065147256,0,negligible
0,1916,car,102.81375444133795,-13.839362721497409,-3.0080073326826096,5.365678787231445,1.8007241487503052,1.5749659538269043,0.09745186812694964,2.4210959852633183,0,negligible
0,1952,car,58.80762967188997,58.271882956643566,-1.7743968963623047,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.5188086788501383,1.8670557061401958,0,negligible
0,1956,truck,80.58585010646422,0.9941893731287621,-2.1451072692871094,8.46804141998291,2.8910882472991943,3.8274123668670654,0.10269628057607343,2.5790782350967065,0,negligible
0,1957,truck,103.13852682218015,-10.354445223496896,-1.8856956958770752,8.46804141998291,2.8910882472991943,3.8274123668670654,0.10466147029840471,2.6694823538899817,0,none
0,1962,truck,-41.384965739018895,-20.158793948840298,-1.2833276987075806,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.35836961974718e-08,4.869463206673667e-08,0,negligible
