frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,616,van,16.463088989257812,34.45268249511719,-2.0775519609451294,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6759908099294074,0.002097200177823007,0,other
0,658,van,-31.352506637573242,0.8027801513671875,-2.0767778158187866,4.4804368019104,2.069315195083618,2.0377919673919678,1.2649297191489903,0.002052840030846494,0,negligible
0,621,car,9.488616943359375,-27.216812133789062,-2.3297717571258545,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0734991225165205,-0.002545598402777904,0,negligible
0,654,car,-39.35349464416504,-2.7067794799804688,-2.329796254634857,4.513522624969482,2.006814479827881,1.5248334407806396,2.120006689538973,0.005305096019072791,0,negligible
0,652,car,33.403564453125,1.2326431274414062,-2.352559208869934,4.791779518127441,2.163450002670288,1.4876600503921509,4.587596854359906,-0.06675021718195717,0,negligible
0,659,car,-15.534918546676636,0.8201446533203125,-2.352559745311737,4.791779518127441,2.163450002670288,1.4876600503921509,4.5881512909005115,0.010573327996778204,0,negligible
0,642,van,55.49018478393555,-6.8160858154296875,-1.8231613636016846,5.91519021987915,1.9884328842163086,2.560655355453491,1.7619166420658297e-06,6.154388712111214e-07,0,negligible
0,645,car,76.19569778442383,-33.458251953125,-2.154147207736969,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.4644111436859257,-0.2627572165913145,0,negligible
0,649,car,31.786785125732422,8.245368957519531,-2.3290234804153442,3.633375883102417,1.845113754272461,1.5012825727462769,1.2287089646990557,-0.017905201655851435,0,negligible
0,653,car,-50.26249122619629,-2.7203521728515625,-2.329023540019989,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288361582366758,0.002759795900241167,0,negligible
0,643,car,64.79146194458008,-13.494338989257812,-2.1943858861923218,4.552699089050293,2.097072124481201,1.7671663761138916,0.31243155409273576,-2.2719696300964856,0,negligible
0,650,car,47.099430084228516,3.5788421630859375,-2.1943692564964294,4.552699089050293,2.097072124481201,1.7671663761138916,2.020057618323637,-1.0859200716053534,0,negligible
0,656,car,-11.16047716140747,-2.6746597290039062,-2.3704513907432556,4.673638820648193,1.8118125200271606,1.441947340965271,2.483279946499351,0.008441261954860828,0,negligible
0,651,car,45.208702087402344,0.39459991455078125,-2.346908926963806,4.89238166809082,1.8367133140563965,1.490277647972107,1.9346460951291653,-0.6432395955766685,0,negligible
0,620,car,-48.07607841491699,7.7829742431640625,-2.3378275632858276,4.901683330535889,2.128324270248413,1.5107464790344238,2.0327854516465336,0.00403527839685974,0,negligible
0,623,car,9.496578216552734,-48.68808364868164,-2.3378041982650757,4.901683330535889,2.128324270248413,1.5107464790344238,-2.03835899718933,-0.001534121937563793,0,negligible
0,647,car,16.798492431640625,47.505523681640625,-2.3382694721221924,4.901683330535889,2.128324270248413,1.5107464790344238,-2.8667866253870202,0.7567146759292884,0,negligible
0,655,car,-24.915766716003418,-2.692230224609375,-2.323397397994995,4.974244117736816,2.0384011268615723,1.5421181917190552,3.073208592857569,0.00668690299323522,0,negligible
0,644,car,71.71659469604492,-22.265907287597656,-2.3237311244010925,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.3676147100669571,-2.6325285495252904,0,negligible
0,657,car,-50.825931549072266,0.7796554565429688,-2.323731541633606,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.9314173283501646,0.008265459999799779,0,negligible
0,661,car,5.969667434692383,18.84180450439453,-2.045077681541443,6.273553371429443,2.3895740509033203,2.098191261291504,-4.228002089644409,-0.00339958916140452,0,negligible
0,662,car,9.462623596191406,35.50768280029297,-2.4084141850471497,4.181210041046143,1.9941171407699585,1.385296106338501,-1.863816560425002,-0.0009399432952653926,0,negligible
0,619,car,-35.915008544921875,7.7969818115234375,-2.2803788781166077,4.855708599090576,2.0327565670013428,1.6493593454360962,3.880772608230999,0.006559204754870697,0,negligible
0,625,truck,45.31242752075195,-3.171417236328125,-1.8788005113601685,6.36564302444458,2.3511743545532227,2.431375741958618,0.38337104837809166,-0.155309610610883,0,ego
0,624,car,9.50126838684082,-60.79048728942871,-2.0704994201660156,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0861772371900948,-0.001409966740560456,0,negligible
0,660,cyclist,5.963264465332031,34.884918212890625,-2.1955974102020264,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.2431352509092527e-08,1.9986243234955676e-07,0,negligible
0,618,motorcycle,-27.1979341506958,7.806678771972656,-2.2815096378326416,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.6835420842035158e-08,-2.4261488883606045e-08,0,negligible
0,648,motorcycle,47.2955207824707,7.142143249511719,-2.281509757041931,1.8046669960021973,0.85568767786026,1.6158703565597534,4.760392904671287e-09,-1.801087295134025e-08,0,negligible
0,617,motorcycle,-17.118359565734863,7.818634033203125,-2.3256828784942627,2.0333523750305176,0.8025798797607422,1.4992759227752686,1.209149328995045e-07,1.6363927413191724e-08,0,negligible
0,622,motorcycle,9.49032974243164,-38.21523666381836,-2.294360101222992,2.3557403087615967,0.7636788487434387,1.6068252325057983,1.925156490736981e-08,1.6041591230527482e-08,0,negligible
0,646,motorcycle,77.26144790649414,-43.58867645263672,-2.2943753600120544,2.3557403087615967,0.7636788487434387,1.6068252325057983,-2.9744489426690538e-09,2.603957032347883e-09,0,negligible
0,632,pedestrian,19.726882934570312,-19.261802673339844,-1.9857286214828491,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.152620491740265,-0.3041654055724905,0,negligible
0,640,pedestrian,20.342254638671875,-54.904441833496094,-1.9857286214828491,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.6082687823611668,0.35038537755538357,0,negligible
0,634,pedestrian,20.361656188964844,-15.287261962890625,-1.9857286214828491,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6716081538708438,-0.4396051305539439,0,negligible
0,630,pedestrian,-7.757357597351074,-6.716400146484375,-1.9880518913269043,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.196730131893543,0.032904907322222066,0,negligible
0,628,pedestrian,1.172780990600586,-26.412723541259766,-1.9857286214828491,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5080238236481884,-0.8964243818607667,0,negligible
0,636,pedestrian,22.705787658691406,10.408309936523438,-2.1381430625915527,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.743234472757717,0.7396876895906868,0,negligible
0,626,pedestrian,56.84096145629883,-18.974327087402344,-1.9876279830932617,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5396129403279915,1.9928874954739584,0,negligible
