frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3414,van,18.139912723450493,37.72377031847958,-2.358078956604004,4.4804368019104,2.069315195083618,2.0377919673919678,0.00513680355387043,0.00027748519701486905,0,negligible
0,3404,car,15.429541996291078,-50.34789413486814,-9.168657541275024,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4950433388642248,0.04914762986628615,0,ego
0,3403,car,-37.12015394920277,0.0002590347590398778,-2.4405670166015625,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6180528249719596,-0.015374602133368158,0,negligible
0,3418,car,-0.4506657858699441,-4.331433459014988e-05,-2.480314254760742,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2747986982879613,-0.06130434883810652,0,negligible
0,3402,car,-25.41721436130183,0.0018864670155380736,-2.630743980407715,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0013971542237443675,-0.00013843116629699297,0,negligible
0,3419,car,-16.742886668434977,0.0010454320998292133,-2.434929847717285,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0,0.0,0,negligible
0,3413,car,15.501679346477943,-58.86633673482953,-9.732186436653137,6.273553371429443,2.3895740509033203,2.098191261291504,-0.00016399705978620494,2.9835905151738784e-05,0,negligible
0,3415,car,18.977180125936144,-56.703831595875045,-9.50715959072113,6.273553371429443,2.3895740509033203,2.098191261291504,6.737050719530649,0.35636734065198217,0,negligible
0,3400,truck,18.229432319906948,28.016583752028623,-2.155344009399414,5.203838348388672,2.6269896030426025,2.467444658279419,1.416346166818995,0.05813679143190492,0,negligible
0,3416,truck,18.84093569703485,-40.20630256699849,-7.1456379890441895,5.203838348388672,2.6269896030426025,2.467444658279419,4.977951066791419,0.3524222341088823,0,negligible
0,3420,car,14.719472593125857,28.930025797993068,-2.6943206787109375,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.1409924252761394,0.09507918123314285,0,negligible
0,3417,car,-0.3583299175911634,-3.4999812386876386,-2.694398880004883,4.181210041046143,1.9941171407699585,1.385296106338501,-1.947610372287881,-0.05131091380808643,0,negligible
0,3401,cyclist,-11.962660665447146,0.0011750255596894021,-2.583589553833008,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.22772027518790733,-0.013213131228188039,0,negligible
0,3411,pedestrian,-10.397815121373782,48.999023301399944,-2.654149055480957,0.5,0.5,1.100000023841858,-1.0590828147486606,-0.3225174029393839,0,negligible
0,3405,pedestrian,25.881717182426684,34.252036964015474,-2.2745790481567383,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9529796969833848,-0.3925863611876925,0,negligible
0,3407,pedestrian,25.0366016641035,93.10440843937445,-7.336672782897949,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1818161429859524,0.17891285517495434,0,negligible
0,3409,pedestrian,8.073399352118543,11.391752278495744,-2.274160385131836,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.392562475233839,0.33680839619136976,0,none
1,3414,van,18.13994413246698,37.72032744010761,-2.357789993286133,4.4804368019104,2.069315195083618,2.0377919673919678,0.05911969787421213,0.002676233953629199,0,negligible
