frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4802,van,-11.709113783302513,-0.000525972742785541,-2.3612263202667236,4.4804368019104,2.069315195083618,2.0377919673919678,0.00692612394577924,1.2495035252226367,0,negligible
0,4817,car,94.4082637544602,-10.415017313299302,-2.7293495535850525,4.717525005340576,1.894826889038086,1.300939917564392,-0.4572165725356633,2.0644933323019763,0,negligible
0,4820,truck,89.62052287701863,0.005803201155430315,-1.4620774984359741,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,4818,car,117.68496521484408,1.4889807431472946e-05,-2.329560399055481,6.273553371429443,2.3895740509033203,2.098191261291504,0.021314913608164923,4.2279506377624045,0,negligible
0,4819,car,101.47234478251005,0.0023943345090913226,-2.574010193347931,3.987684965133667,1.8508483171463013,1.6171095371246338,0.007387400731805491,1.4820892483275483,0,negligible
0,4816,car,117.75042033608057,-10.500070074855898,-2.564841330051422,4.855708599090576,2.0327565670013428,1.6493593454360962,0.021973955119340135,3.8828785010180873,0,negligible
0,4803,car,-23.018752035638066,0.000324149027434828,-2.60343337059021,3.705369472503662,1.788678526878357,1.549050211906433,0.009664531938079745,1.9102490098613136,0,negligible
0,4813,car,-63.33539451084961,-31.52469167328548,-2.3550456762313843,5.565828800201416,2.1499669551849365,2.045147180557251,0.003461441569280497,1.017318783946913,0,negligible
0,4804,car,115.55166427759656,-31.50002834466497,-2.5562310814857483,5.237514495849609,1.9297595024108887,1.638383150100708,0.018987936441255317,3.892513254253187,0,negligible
0,4811,car,-82.79558511761306,-21.046074520234377,-2.5562865138053894,5.237514495849609,1.9297595024108887,1.638383150100708,0.008802271085098057,2.7865086900955416,0,negligible
0,4814,cyclist,-43.17585419210486,-31.501768528277637,-2.48007994890213,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.2923615720238886e-07,-1.4621651179783547e-10,0,negligible
0,4812,cyclist,-81.95580145783674,-31.55145110613301,-2.484288811683655,1.8354405164718628,0.3289288878440857,1.7713756561279297,4.294652406658982e-08,2.4269768518508294e-08,0,negligible
0,4815,cyclist,-26.73415185611548,-31.506176273371658,-2.484288811683655,1.8354405164718628,0.3289288878440857,1.7713756561279297,7.334188566570297e-09,2.9585762040815415e-08,0,negligible
1,4802,van,-11.569292017221166,-0.0005041573299564561,-2.361090898513794,4.4804368019104,2.069315195083618,2.0377919673919678,0.009511366598485472,1.4783056177971485,0,negligible
1,4817,car,94.63164643778188,-10.383031106763099,-2.7293482422828674,4.717525005340576,1.894826889038086,1.300939917564392,-0.5657518473131169,2.3634385005839382,0,negligible
1,4820,truck,89.62052271338877,0.005835625668595412,-1.46277916431427,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.7640613022166435e-07,-1.541074073154375e-08,0,negligible
1,4818,car,118.13646326285559,1.5011497737305035e-05,-2.3292362689971924,6.273553371429443,2.3895740509033203,2.098191261291504,0.023902462286672643,4.742690635851301,0,negligible
1,4819,car,101.6354848828446,-0.004903974966566693,-2.574006974697113,3.987684965133667,1.8508483171463013,1.6171095371246338,0.21105400428912827,1.7452900562403533,0,negligible
1,4816,car,118.16540467349768,-10.500275200197734,-2.5647501349449158,4.855708599090576,2.0327565670013428,1.6493593454360962,0.026961738990774746,4.362422273238478,0,negligible
1,4803,car,-22.811844088089913,0.00033355730847262066,-2.602806866168976,3.705369472503662,1.788678526878357,1.549050211906433,0.011111881085982175,2.2026260504649913,0,negligible
1,4813,car,-63.450686943191336,-31.524768994808724,-2.3552554845809937,5.565828800201416,2.1499669551849365,2.045147180557251,0.00445205795131594,1.3426965610980472,0,negligible
1,4804,car,115.12149837505527,-31.50004574690462,-2.556226074695587,5.237514495849609,1.9297595024108887,1.638383150100708,0.022743003880650117,4.632136223509019,0,negligible
1,4811,car,-83.10941515761776,-21.04636458349335,-2.5562745928764343,5.237514495849609,1.9297595024108887,1.638383150100708,0.011068800089907646,3.4440532602394134,0,negligible
1,4814,cyclist,-43.17585419210486,-31.501768528277637,-2.4800782799720764,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1058818300182481e-07,5.4947392481636925e-08,0,negligible
1,4812,cyclist,-81.95580145783674,-31.55145110613301,-2.484287679195404,1.8354405164718628,0.3289288878440857,1.7713760137557983,1.140351890423378e-07,1.5666887444684943e-08,0,negligible
1,4815,cyclist,-26.73415185611548,-31.506176273371658,-2.4842875599861145,1.8354405164718628,0.3289288878440857,1.7713760137557983,-2.613083833272289e-09,2.589961925280108e-09,0,negligible
2,4802,van,-11.409102932634063,-0.000559805265723412,-2.360687255859375,4.4804368019104,2.069315195083618,2.0377919673919678,0.01006985797631263,1.6594909705344703,0,negligible
2,4817,car,94.8860974050761,-10.345194606525865,-2.729345738887787,4.717525005340576,1.894826889038086,1.300939917564392,-0.680970873748619,2.640668342037974,0,negligible
2,4820,truck,89.62052271338877,0.005835625668595412,-1.4635701179504395,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.852109282364095e-07,-2.4472484093379845e-08,0,negligible
2,4818,car,118.63874319810785,1.6768993504001628e-05,-2.328972339630127,6.273553371429443,2.3895740509033203,2.098191261291504,0.02643389754843732,5.248596747454211,0,negligible
2,4819,car,101.82195547927773,-0.030247505647423623,-2.5739707350730896,3.987684965133667,1.8508483171463013,1.6171095371246338,0.5220756933101823,1.9345904043086062,0,negligible
2,4816,car,118.62726413971478,-10.500387777509104,-2.5646418929100037,4.855708599090576,2.0327565670013428,1.6493593454360962,0.026363461199963762,4.82448138329145,0,negligible
2,4803,car,-22.572033997402023,0.0003506938464354903,-2.602768361568451,3.705369472503662,1.788678526878357,1.549050211906433,0.012931255185206337,2.55637658247613,0,negligible
2,4813,car,-63.60950184174476,-31.525052600239636,-2.3554325103759766,5.565828800201416,2.1499669551849365,2.045147180557251,0.007277631197068326,1.8199899412931562,0,negligible
2,4804,car,114.61845557745846,-31.500064705784695,-2.5560121536254883,5.237514495849609,1.9297595024108887,1.638383150100708,0.02647535795561726,5.354193280548161,0,negligible
2,4811,car,-83.48799831479738,-21.046711052348254,-2.5562670826911926,5.237514495849609,1.9297595024108887,1.638383150100708,0.013036001131551709,4.054617633491772,0,negligible
2,4814,cyclist,-43.17585419210486,-31.501768528277637,-2.4800782799720764,1.6428436040878296,0.3725162446498871,1.7959622144699097,2.8894463504996132e-08,-7.388224192595118e-11,0,negligible
2,4812,cyclist,-81.95580145783674,-31.55145110613301,-2.4842880964279175,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.2826487446215142e-08,-6.3468002767913e-08,0,negligible
2,4815,cyclist,-26.73415185611548,-31.506176273371658,-2.4842880368232727,1.8354405164718628,0.3289288878440857,1.771375060081482,-3.819644107897797e-09,-4.647384875567312e-10,0,negligible
3,4802,van,-11.231251582230364,-0.0006140599761295107,-2.3602012395858765,4.4804368019104,2.069315195083618,2.0377919673919678,0.010151334726700885,1.8427423418100006,0,negligible
3,4817,car,95.16938915181342,-10.301568645352916,-2.729340076446533,4.717525005340576,1.894826889038086,1.300939917564392,-0.8016574705618482,2.9081819633148216,0,negligible
3,4820,truck,89.62500888453064,0.005829654475434154,-1.4643809795379639,8.46804141998291,2.8910882472991943,3.8274123668670654,0.00076338202888618,0.1366608143314556,0,negligible
3,4818,car,119.19119465757308,2.0896851992802112e-05,-2.3287718296051025,6.273553371429443,2.3895740509033203,2.098191261291504,0.028944468597681128,5.748488036857402,0,negligible
3,4819,car,102.02713094842531,-0.0762336003757298,-2.573924958705902,3.987684965133667,1.8508483171463013,1.6171095371246338,0.8163957375775527,2.083171979275148,0,negligible
3,4816,car,119.13480860768004,-10.500422395927501,-2.5644177198410034,4.855708599090576,2.0327565670013428,1.6493593454360962,0.02789016468853127,5.278061667656971,0,negligible
3,4803,car,-22.299211004010758,0.00034941436762636613,-2.6027682423591614,3.705369472503662,1.788678526878357,1.549050211906433,0.014484382750146272,2.8641034289046137,0,negligible
3,4813,car,-63.820284459756124,-31.52511684838928,-2.355678081512451,5.565828800201416,2.1499669551849365,2.045147180557251,0.00736551083748387,2.3513026212744847,0,negligible
3,4804,car,114.05562805721149,-31.500078280399237,-2.555928349494934,5.237514495849609,1.9297595024108887,1.638383150100708,0.028320337813803796,5.702947626952393,0,negligible
