frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1854,car,-38.42755495111801,9.3195907603872,-2.256598114967346,4.513522624969482,2.006814479827881,1.5248334407806396,0.013465447024232925,2.171328500740745,0,negligible
0,1861,car,9.985930965399518,-49.642865050128634,-2.928520679473877,4.513522624969482,2.006814479827881,1.5248334407806396,-0.091117287638801,-2.055602503074799,0,negligible
0,1894,car,14.079932107882513,-23.339908137510236,-2.9540597796440125,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.06347489250106234,-1.4446317991038846,0,negligible
0,1853,car,-27.344325876972647,9.290274476411781,-2.451663374900818,3.633375883102417,1.845113754272461,1.5012825727462769,0.006732082930989492,1.2528618815684236,0,negligible
0,1851,car,55.84047042021072,-5.78454377086338,-3.0436089038848877,4.717525005340576,1.894826889038086,1.300939917564392,2.506093941473044,0.23809366773903004,0,negligible
0,1857,car,-73.37624730258129,9.414146134631807,-2.3645730018615723,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.012673307939407767,2.288297805855987,0,negligible
0,1895,car,62.76826336792658,2.059711943924782,-2.7469351291656494,3.866220712661743,1.9051965475082397,1.8779358863830566,2.1604036646860187,0.9072258102233661,0,negligible
0,1860,car,10.211895229226997,-39.629376209662496,-2.9007591605186462,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.014379475215003767,-0.34303538825940355,0,negligible
0,1885,car,7.210336223216245,65.89902708394894,-2.8998919129371643,5.365678787231445,1.8007241487503052,1.5749659538269043,2.3603894264649643,0.1743264744205358,0,ego_behind
0,1855,truck,-50.89651095785659,9.361273857895256,-0.9540410041809082,8.46804141998291,2.8910882472991943,3.8274123668670654,3.942351293865222e-05,0.0008892463642716206,0,negligible
0,1888,car,11.408216320104913,52.77347908532511,-2.888274133205414,3.987684965133667,1.8508483171463013,1.6171095371246338,0.8639863798055887,-1.203263642014616,0,negligible
