frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,288,van,52.892892457737105,-1.3506386045458925,-2.55091655254364,4.442183971405029,1.77456533908844,1.9872066974639893,-0.08102427659859893,1.512617928796335,0,negligible
0,270,car,52.27534362058918,2.1341440797347246,-2.7789340019226074,4.513522624969482,2.006814479827881,1.5248334407806396,-0.13846454278972667,2.555975185679319,0,negligible
0,282,car,78.31567968234724,2.8260725539158926,-2.8011504411697388,4.791779518127441,2.163450002670288,1.4876600503921509,-1.1290418930149033e-08,5.515110314966684e-10,0,negligible
0,266,van,10.940135094073582,-36.92215539092392,-2.273232936859131,5.91519021987915,1.9884328842163086,2.560655355453491,0.851143398377162,-1.411140584892205,0,negligible
0,267,car,16.284908738105443,-48.220941142559155,-2.8043819665908813,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.2773123375898743,-0.6615666739214606,0,negligible
0,261,car,15.810647956208015,31.948405291854744,-2.7780797481536865,3.633375883102417,1.845113754272461,1.5012825727462769,0.00432376351119183,-1.2288316920120936,0,negligible
0,283,car,-40.64741614610986,6.650813307026645,-2.6431947350502014,4.552699089050293,2.097072124481201,1.7671663761138916,-0.15845904462440372,2.9553406962124202,0,other_behind
0,285,car,32.6359837931886,8.610975244789959,-2.6434196829795837,4.552699089050293,2.097072124481201,1.7671663761138916,-0.12052406403992207,2.2589314045858284,0,negligible
0,286,car,53.738025452690884,5.674117541655761,-2.7868587374687195,4.901683330535889,2.128324270248413,1.5107464790344238,-0.10851279154263883,2.0253478533188374,0,negligible
0,290,car,24.901373121909813,-2.0995048856704415,-2.78687846660614,4.901683330535889,2.128324270248413,1.5107464790344238,-0.11188548121764239,2.0767694850093177,0,negligible
0,260,truck,-26.13363759219868,6.818528412389888,-1.6303468942642212,8.46804141998291,2.8910882472991943,3.8274123668670654,0.9142481132852678,2.8634006901918916,0,negligible
0,264,truck,15.767562288363337,64.0255393901899,-1.6309690475463867,8.46804141998291,2.8910882472991943,3.8274123668670654,0.006713602764211814,-2.7025550935305245,0,negligible
0,281,truck,67.30930174258332,2.530062416256211,-1.6312590837478638,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.15618081037619305,2.922537375760425,0,ego_behind
0,291,car,-32.13793508077515,-0.124143342980787,-2.4941335916519165,6.273553371429443,2.3895740509033203,2.098191261291504,-0.22610149523028233,4.221952975944535,0,negligible
0,269,car,33.651788224578695,-63.92878263425533,-2.8574188947677612,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.8624946382982448,1.0727931470879963,0,negligible
0,293,car,-31.269127398926088,-3.602101335169351,-2.857424259185791,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.11494271103255434,2.1399824251054658,0,negligible
0,265,car,8.841668000676947,-24.5833318244566,-2.7293314337730408,4.855708599090576,2.0327565670013428,1.6493593454360962,0.15869031095346017,-3.8958644911463103,0,negligible
0,263,car,15.777847541844864,53.328088760498936,-2.7680047154426575,3.705369472503662,1.788678526878357,1.549050211906433,0.005942075776159121,-1.904746211996901,0,negligible
0,292,car,-17.433955899412382,0.2689423198889287,-2.7680100202560425,3.705369472503662,1.788678526878357,1.549050211906433,-0.10202951336422508,1.9084931006268537,0,negligible
0,287,cyclist,41.417057085341824,5.344573268165426,-2.644653558731079,1.6428436040878296,0.3725162446498871,1.7959622144699097,9.285534247766934e-08,-7.766954481075314e-08,0,negligible
0,268,motorcycle,24.60253564465357,-57.810290034121465,-2.7305657267570496,1.8046669960021973,0.85568767786026,1.6158705949783325,-3.9316191932010936e-08,9.80183784091524e-09,0,negligible
0,262,cyclist,15.79821799518622,43.71784211827574,-2.648877501487732,1.8354405164718628,0.3289288878440857,1.7713756561279297,-2.3615524463062316e-08,-2.153464652572412e-08,0,negligible
