frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3339,van,15.810231177930405,36.71762855835908,-2.0813538432121277,4.442183971405029,1.77456533908844,1.9872066974639893,0.0316353680515388,1.8748560895873805,0,negligible
0,3344,car,12.32532895107667,38.164543469816465,-2.3089635968208313,4.513522624969482,2.006814479827881,1.5248334407806396,0.0340283679096805,2.119734673403859,0,negligible
0,3332,car,63.82187170310908,-3.500043281278664,-2.3162302374839783,4.791779518127441,2.163450002670288,1.4876600503921509,0.016989019818602406,-5.505846869210458,0,other
0,3347,car,15.177364119060684,-26.634830625100165,-2.334505796432495,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.025324387578340615,1.5035458786672267,0,negligible
0,3334,car,11.548529885479184,-39.663797753502536,-2.1340858340263367,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.014706032241663176,0.8967948378944287,0,negligible
0,3348,car,15.28280623216915,-16.212148042678336,-2.333462715148926,3.805800199508667,1.970275640487671,1.4750301837921143,0.03747515239455568,2.2161123585138442,0,negligible
0,3349,car,66.59177622487385,0.01965712394132879,-2.265959322452545,5.365678787231445,1.8007241487503052,1.5749659538269043,0.11753091385835047,-1.9876218956111122,0,negligible
0,3336,car,-22.763392897206472,0.002071523524875829,-2.287450909614563,4.974244117736816,2.0384011268615723,1.5421181917190552,0.005742435203034661,-3.0423303964866104,0,negligible
0,3343,car,71.83215014103871,-4.998165783536024,-2.2289021611213684,4.611005783081055,2.241713285446167,1.6672759056091309,-1.3948230469148994,-0.5907596334915567,0,negligible
0,3342,car,15.904038845067248,46.094336816658426,-2.3874908685684204,4.181210041046143,1.9941171407699585,1.385296106338501,3.7513864992194325e-10,-2.8619023980816814e-10,0,ego_behind
0,3346,car,15.029855635880153,-41.567674016450326,-2.3876141905784607,4.181210041046143,1.9941171407699585,1.385296106338501,0.03108758285782154,1.8249007964447566,0,negligible
0,3345,truck,12.172994242437824,23.13134217619944,-1.8580100536346436,6.36564302444458,2.3511743545532227,2.431375741958618,5.0299718675604475e-09,-3.907185045759183e-09,0,negligible
