frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3568,van,44.31018965709521,-1.6883710595858403,-2.41539466381073,4.4804368019104,2.069315195083618,2.0377919673919678,0.20290676306349978,-1.2715072242042658,0,negligible
0,3581,car,6.921068181653084,-28.35960369243532,-2.528860330581665,4.791779518127441,2.163450002670288,1.4876600503921509,-0.05192871378988079,4.587171193287947,0,negligible
0,3580,car,6.413894473560134,60.883487445497465,-2.5053601264953613,3.633375883102417,1.845113754272461,1.5012825727462769,-0.01761649158555824,1.5487126832262714,0,negligible
0,3567,car,31.378656290498895,-2.197255401593779,-2.532907247543335,4.552699089050293,2.097072124481201,1.7671663761138916,0.028733768279381035,-2.257411375784644,0,negligible
0,3583,car,81.86718431882028,12.17472191965065,-2.532896041870117,4.552699089050293,2.097072124481201,1.7671663761138916,1.8159491221778767,-1.3502297077081153,0,negligible
0,3587,car,37.02934894793958,1.382144854903494,-2.532901346683502,4.552699089050293,2.097072124481201,1.7671663761138916,0.20186797143044993,-2.2516096494544513,0,negligible
0,3579,car,3.495710612865537,-41.67573257026482,-2.7256597876548767,3.805800199508667,1.970275640487671,1.4750301837921143,-0.022670328263501863,2.27745944989965,0,negligible
0,3588,car,2.979425939171108,49.239609307348886,-2.514124870300293,4.901683330535889,2.128324270248413,1.5107464790344238,-0.024214180590937825,2.0270931614734833,0,negligible
0,3566,car,6.48899450990848,47.74789028243451,-2.3249783515930176,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.034491299696557856,3.1397098735011033,0,other
0,3570,car,3.4064023515960287,-25.929835355590264,-2.32496440410614,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.032960515666717344,3.1294597260813117,0,negligible
0,3584,car,71.04246594546734,7.714690440978501,-2.48673278093338,3.866220712661743,1.9051965475082397,1.8779358863830566,1.5072379806291145,-1.7687586818580174,0,negligible
0,3582,car,93.83130513409884,18.74702856884265,-2.734418749809265,5.357479572296143,2.033202886581421,1.4106587171554565,1.181778485506815,-0.5292731244639893,0,negligible
0,3585,car,62.2941773008356,5.014777362927788,-2.6104776859283447,5.237514495849609,1.9297595024108887,1.638383150100708,2.8575470131001933e-07,1.6740618358595888e-07,0,negligible
0,3586,cyclist,50.62708042187873,2.600597805633093,-2.5341436862945557,1.6428436040878296,0.3725162446498871,1.7959622144699097,9.588431841909825e-08,3.360475359132956e-11,0,negligible
0,3589,motorcycle,3.094495007117814,28.972138094907635,-2.501983404159546,2.0333523750305176,0.8025798797607422,1.499275803565979,-8.003838964260229e-08,-2.637515247053393e-08,0,negligible
