frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,531,car,9.054868340492249,56.91791343688965,-2.545287549495697,4.513522624969482,2.006814479827881,1.5248334407806396,-2.1293692990294883,1.3165932317689721,0,negligible
0,537,car,5.280642986297607,23.73395538330078,-2.5496203899383545,3.633375883102417,1.845113754272461,1.5012825727462769,-1.2286767145900033,-0.020508869466124843,0,negligible
0,524,truck,8.617248296737671,44.0964298248291,-1.4029436111450195,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0655366274096383,-0.04943912261978021,0,other
0,527,car,5.8951191902160645,-49.59781837463379,-2.265963912010193,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
0,529,truck,52.03311824798584,-0.8444156646728516,-2.0633620023727417,5.203838348388672,2.6269896030426025,2.467444658279419,1.416588962573887,0.054219539307792566,0,ego
0,536,car,5.102438449859619,45.21069526672363,-2.47883403301239,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0619943955041435,-0.01725097983848435,0,negligible
0,528,car,-16.385905265808105,3.059074431657791,-2.6022756099700928,4.181210041046143,1.9941171407699585,1.385296106338501,1.8239777964533457,-0.036067682590987665,0,negligible
0,532,car,53.71483135223389,2.7018625736236572,-2.4741808772087097,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8931840314201507,0.2121410496795015,0,negligible
0,534,truck,24.654380798339844,2.6608586329966784,-2.072672486305237,6.36564302444458,2.3511743545532227,2.431375741958618,3.2723758371447755e-09,-1.6843433336700237e-09,0,negligible
0,525,car,5.709537982940674,-27.34271240234375,-2.2911055088043213,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0159486851869632,-0.01728921721519857,0,negligible
0,526,car,5.805501937866211,-38.87043571472168,-2.2911123037338257,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0662153320094603,-0.01757434998473629,0,negligible
0,530,car,66.10095500946045,-0.43972015380859375,-2.265131115913391,5.565828800201416,2.1499669551849365,2.045147180557251,1.8074891216549234,0.11162494959766983,0,negligible
0,533,motorcycle,35.219605445861816,2.555770345032215,-2.4753424525260925,1.8046669960021973,0.85568767786026,1.615870475769043,-3.549373851960135e-08,-3.4365002682964145e-08,0,negligible
0,535,motorcycle,-5.032416343688965,-0.5520741939544678,-2.5195170044898987,2.0333523750305176,0.8025798797607422,1.4992752075195312,-5.300054772152656e-09,4.485640921570939e-09,0,negligible
1,531,car,8.998178601264954,56.65953254699707,-2.5457401871681213,4.513522624969482,2.006814479827881,1.5248334407806396,-2.468241101127862,1.376786825830714,0,negligible
1,537,car,5.2794928550720215,23.871501922607422,-2.5494896173477173,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4832075545986756,-0.024732556512802976,0,negligible
1,524,truck,8.619903564453125,43.77012062072754,-1.4029221534729004,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.4139763784193704,-0.05518965514002455,0,other
1,527,car,5.8951191902160645,-49.59781837463379,-2.265963912010193,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
1,529,truck,51.87028789520264,-0.8473641872406006,-2.0656968355178833,5.203838348388672,2.6269896030426025,2.467444658279419,1.8439104164771145,0.07091720425702781,0,ego
1,536,car,5.101350784301758,45.3327579498291,-2.4789238572120667,4.611005783081055,2.241713285446167,1.6672759056091309,-1.3238808080935476,-0.021806150788062247,0,negligible
1,528,car,-16.185921669006348,3.0570334792137146,-2.6023688316345215,4.181210041046143,1.9941171407699585,1.385296106338501,2.2743609703651897,-0.04403743775349397,0,negligible
1,532,car,54.13091564178467,2.713537774980068,-2.4740710854530334,4.855708599090576,2.0327565670013428,1.6493593454360962,4.365859944256338,0.24087253443042186,0,negligible
1,534,truck,24.654380798339844,2.6608586329966784,-2.0726672410964966,6.36564302444458,2.3511743545532227,2.431375741958618,2.7219546455853205e-09,5.064655197579056e-10,0,negligible
1,525,car,5.70872688293457,-27.221834182739258,-2.291467308998108,5.565828800201416,2.1499669551849365,2.045147180557251,-1.3732445248506557,-0.024718033234089276,0,negligible
1,526,car,5.804167747497559,-38.745038986206055,-2.2915295362472534,5.565828800201416,2.1499669551849365,2.045147180557251,-1.3333261171166988,-0.020748507242478835,0,negligible
1,530,car,65.8870267868042,-0.446124792098999,-2.2657124996185303,5.565828800201416,2.1499669551849365,2.045147180557251,2.5478944967660078,0.15681081131555066,0,negligible
1,533,motorcycle,35.219605445861816,2.555770345032215,-2.475342273712158,1.8046669960021973,0.85568767786026,1.6158705949783325,1.3888280892080722e-09,-2.6334343664957633e-08,0,negligible
1,535,motorcycle,-5.032416343688965,-0.5520741939544678,-2.519516885280609,2.0333523750305176,0.8025798797607422,1.4992754459381104,4.4459812872244633e-08,2.3915418601678695e-09,0,negligible
2,531,car,8.939780831336975,56.36814308166504,-2.5461356043815613,4.513522624969482,2.006814479827881,1.5248334407806396,-2.8159368565732557,1.4120226329916126,0,negligible
2,537,car,5.27811336517334,24.0316162109375,-2.549258291721344,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6888916964018543,-0.02904901044509738,0,negligible
2,524,truck,8.622839450836182,43.4101619720459,-1.4026618003845215,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.7399289961439406,-0.06054703021710379,0,other
2,527,car,5.8951191902160645,-49.59781837463379,-2.265963912010193,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
2,529,truck,51.66396999359131,-0.8513100147247314,-2.067791700363159,5.203838348388672,2.6269896030426025,2.467444658279419,2.237566937451552,0.08686833852569575,0,ego
2,536,car,5.100133895874023,45.4796085357666,-2.478973150253296,4.611005783081055,2.241713285446167,1.6672759056091309,-1.572216489302686,-0.02568790461799089,0,negligible
2,528,car,-15.940680503845215,3.0543814301490784,-2.60247939825058,4.181210041046143,1.9941171407699585,1.385296106338501,2.7744877678004953,-0.05311055602334517,0,negligible
2,532,car,54.59347438812256,2.7265849858522415,-2.473967969417572,4.855708599090576,2.0327565670013428,1.6493593454360962,4.824786856978491,0.26871191196251687,0,negligible
