frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1968,van,72.23979493714714,-36.30758118928955,-2.53146755695343,4.4804368019104,2.069315195083618,2.0377919673919678,0.7489108405698195,1.0206468070926118,0,negligible
0,2000,van,-29.276499145138104,-1.5040059341176004,-2.5659236907958984,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2690004554462024,0.019454449707550385,0,negligible
0,1963,car,32.1229251787139,-4.250074097424147,-2.807254731655121,4.791779518127441,2.163450002670288,1.4876600503921509,-4.1518716144708225,1.948318397508205,0,negligible
0,1994,car,6.520924793700516,-43.6329925917031,-2.802859902381897,3.633375883102417,1.845113754272461,1.5012825727462769,1.5471946498729618,0.07102852974016856,0,negligible
0,1997,car,-39.782656567756135,2.4127459744086934,-2.676150381565094,4.552699089050293,2.097072124481201,1.7671663761138916,-2.725528873557921,1.1176513506589287,0,negligible
0,1962,car,-28.137042717623274,1.9874928466599329,-2.843371272087097,3.805800199508667,1.970275640487671,1.4750301837921143,-2.9617007209665167,0.040955273643901564,0,other
0,1967,car,66.80627871368736,-27.246002086795784,-2.8251559138298035,4.673638820648193,1.8118125200271606,1.441947340965271,0.5993115633964137,2.3617118788034697,0,negligible
0,1995,car,6.758897291381146,-53.98249558830625,-2.8116407990455627,4.901683330535889,2.128324270248413,1.5107464790344238,2.057386076379326,0.0940477661327884,0,negligible
0,2001,car,-6.40928141481146,-1.661884464821128,-2.8268943428993225,4.901683330535889,2.128324270248413,1.5107464790344238,-2.0732540401509945,0.02737261439011238,0,negligible
0,1965,car,51.842361347466976,-12.896365478528338,-2.602823317050934,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.9946082369518364,2.046813693411196,0,negligible
0,1966,truck,60.28196995769693,-19.688662942504834,-1.6347804069519043,8.46804141998291,2.8910882472991943,3.8274123668670654,-7.803248948686988e-09,1.0669528028248363e-09,0,negligible
0,1971,truck,6.188843193723358,-29.37748356444044,-1.6559725999832153,8.46804141998291,2.8910882472991943,3.8274123668670654,2.9936476288546956,0.1368163358085045,0,ego
0,1999,car,4.419056062433327,48.014258548298756,-2.518891930580139,6.273553371429443,2.3895740509033203,2.098191261291504,4.223553012502664,0.19392827673456378,0,negligible
0,1969,car,75.72902053546741,-45.62411585976474,-2.8630728721618652,4.181210041046143,1.9941171407699585,1.385296106338501,1.4713186489455614,0.9811468704008007,0,negligible
0,1998,car,9.72431762601883,-30.615054085659892,-2.792759358882904,3.705369472503662,1.788678526878357,1.549050211906433,1.906456301392893,0.08748579437962276,0,negligible
0,1964,car,42.92473736660125,-7.90945654890217,-2.5249961614608765,5.565828800201416,2.1499669551849365,2.045147180557251,-0.5700359073630412,0.5841489077977549,0,negligible
0,1970,motorcycle,8.406367815775809,26.74386554942913,-2.829193592071533,2.2094459533691406,0.8670341968536377,1.529685378074646,-9.51299761180017e-08,2.8909842225198125e-07,0,negligible
0,1996,cyclist,7.041711307912948,-66.5640695893766,-2.67361980676651,1.8354405164718628,0.3289288878440857,1.7713756561279297,1.7277860983406204e-08,-1.5216806487922513e-07,0,negligible
0,1986,pedestrian,2.3717877417888644,-42.34041301909272,-2.7395429611206055,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.8868744949499919,0.6954733823919385,0,negligible
0,1988,pedestrian,1.9995319452530396,-18.49449559348892,-2.4595431089401245,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8521831009487189,0.09186398680857179,0,negligible
0,1992,pedestrian,-35.82302502679872,5.872669188106272,-2.474801778793335,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
0,1980,pedestrian,-0.5653434820516168,0.990570719966513,-2.627201735973358,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2413618210127115,1.1105199323801815,0,negligible
0,1982,pedestrian,14.637622540772469,22.632678671884662,-2.459542989730835,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.773748178224721,0.19151999032884573,0,negligible
0,1990,pedestrian,2.281273419565366,-16.73999476345827,-2.4595431089401245,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7696657796777817,-0.20101133205075533,0,negligible
