frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5411,van,19.905547400504247,-57.26950502157251,-2.3270567655563354,4.4804368019104,2.069315195083618,2.0377919673919678,0.9351349454193211,-0.8145910006447432,0,negligible
0,5402,car,-22.889951615735527,-58.71030180573689,-2.6028767228126526,4.791779518127441,2.163450002670288,1.4876600503921509,3.2772673872424707,-2.8493435570347265,0,negligible
0,5392,car,-31.44111002741238,12.525806165524955,-1.9648510217666626,4.717525005340576,1.894826889038086,1.300939917564392,-2.1814200928258924,1.7029772883812353,0,other
0,5405,car,-38.589143380799214,19.182025372976568,-1.4103527069091797,3.805800199508667,1.970275640487671,1.4750301837921143,-7.921403739176708e-05,0.00010554506298296671,0,negligible
0,5408,car,-53.07925950641129,46.56323174008503,0.9574122428894043,3.805800199508667,1.970275640487671,1.4750301837921143,1.0004489831958654,2.2826421845945317,0,negligible
0,5393,car,94.60111516404572,29.536344179612797,-2.597288191318512,4.89238166809082,1.8367133140563965,1.490277647972107,1.532151005553324,-1.3336098845396316,0,negligible
0,5400,truck,-10.305525365521362,-44.07649161250538,-1.4324712753295898,8.46804141998291,2.8910882472991943,3.8274123668670654,2.2327959916791715,-1.9419771446338978,0,ego
0,5412,car,34.871095377768484,-39.87993904882114,-2.573772430419922,4.974244117736816,2.0384011268615723,1.5421181917190552,2.324734337366959,-2.0172530648856313,0,negligible
0,5413,car,-2.1981350157024337,-50.759137770159896,-2.57382869720459,4.974244117736816,2.0384011268615723,1.5421181917190552,2.317973670043041,-2.015162334921517,0,negligible
0,5407,car,-48.99865665745119,34.34350059239205,0.14861512184143066,6.273553371429443,2.3895740509033203,2.098191261291504,-0.049965724605352195,0.8552235065680588,0,negligible
0,5410,car,12.335122201649085,-66.06822919952037,-2.2954503297805786,6.273553371429443,2.3895740509033203,2.098191261291504,3.1909023073727703,-2.7738357750078646,0,negligible
0,5401,car,-16.434188827657294,-51.20776396813744,-2.658677875995636,4.181210041046143,1.9941171407699585,1.385296106338501,-2.0596012935825176e-10,1.1709265823353103e-10,0,negligible
0,5394,car,102.44914263599759,38.656377726264964,-2.5692992210388184,3.705369472503662,1.788678526878357,1.549050211906433,1.436104607138122,-1.248178762974672,0,negligible
0,5406,car,-44.31285591924234,26.17748106529507,-0.8194921016693115,3.705369472503662,1.788678526878357,1.549050211906433,-0.7998331690051437,1.8473805377412873,0,negligible
0,5403,truck,-33.336653022324754,-70.84779740174417,-2.129196286201477,6.36564302444458,2.3511743545532227,2.431375741958618,3.2543919261120303e-09,5.725165651974e-09,0,negligible
0,5409,car,5.159052664967533,-58.30979377281574,-2.3208024501800537,5.565828800201416,2.1499669551849365,2.045147180557251,0.7993062056496159,-0.6933747514276581,0,negligible
0,5404,motorcycle,-42.27741503079949,-81.30786362489107,-2.531867027282715,1.8046669960021973,0.85568767786026,1.6158703565597534,4.485691612111385e-08,-4.321032720363778e-08,0,negligible
1,5411,van,19.814636955754793,-57.375129864778046,-2.3269362449645996,4.4804368019104,2.069315195083618,2.0377919673919678,1.1114695071631844,-0.9687438966128661,0,negligible
1,5402,car,-22.613383570621977,-58.38891829444219,-2.6026732325553894,4.791779518127441,2.163450002670288,1.4876600503921509,3.090562320884993,-2.687016926287178,0,negligible
1,5392,car,-31.206881829072245,12.338912533634357,-1.9784282445907593,4.717525005340576,1.894826889038086,1.300939917564392,-2.541481325934635,1.9421912220390605,0,other
1,5405,car,-38.589143380799214,19.182025372976568,-1.4103527069091797,3.805800199508667,1.970275640487671,1.4750301837921143,-7.920658696675942e-05,0.00010549924485277743,0,negligible
1,5408,car,-53.01416434341627,46.300438420691535,0.9320931434631348,3.805800199508667,1.970275640487671,1.4750301837921143,1.1526141190239907,2.6831281998599943,0,negligible
1,5393,car,94.4533020624009,29.36465728412645,-2.59737890958786,4.89238166809082,1.8367133140563965,1.490277647972107,1.8633396097211676,-1.622596269059223,0,negligible
1,5400,truck,-10.09925686723318,-43.83681815517957,-1.4321633577346802,8.46804141998291,2.8910882472991943,3.8274123668670654,2.5041400331388224,-2.178029993254242,0,ego
1,5412,car,34.649076542021135,-40.13828689013553,-2.5741438269615173,4.974244117736816,2.0384011268615723,1.5421181917190552,2.7798207710719662,-2.41288361334643,0,negligible
1,5413,car,-1.9762766789777118,-50.50113426821713,-2.574143350124359,4.974244117736816,2.0384011268615723,1.5421181917190552,2.775485050885017,-2.4132971304526643,0,negligible
1,5407,car,-48.985058602053414,34.317507388952436,0.1462106704711914,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0005418965634271602,0.0017619854329081741,0,negligible
1,5410,car,12.040643505579567,-66.4104557614778,-2.29512619972229,6.273553371429443,2.3895740509033203,2.098191261291504,3.5793897355430913,-3.1115360884981826,0,negligible
1,5401,car,-16.434188827657294,-51.20776396813744,-2.658675789833069,4.181210041046143,1.9941171407699585,1.385296106338501,-3.880276254911824e-10,-5.803490223392555e-10,0,negligible
1,5394,car,102.3145194690004,38.49989876845643,-2.5687066316604614,3.705369472503662,1.788678526878357,1.549050211906433,1.660354368896863,-1.4430459835604543,0,negligible
1,5406,car,-44.18063220386557,26.00252608212395,-0.8324267864227295,3.705369472503662,1.788678526878357,1.549050211906433,-0.9461283254213748,2.1563667980168946,0,negligible
1,5403,truck,-33.336653022324754,-70.84779740174417,-2.1291913986206055,6.36564302444458,2.3511743545532227,2.431375741958618,4.273708197638037e-09,7.986527667281606e-09,0,negligible
1,5409,car,5.07542510724042,-58.407230538761496,-2.321354866027832,5.565828800201416,2.1499669551849365,2.045147180557251,1.109164279601313,-0.9649265635653246,0,negligible
1,5404,motorcycle,-42.27741503079949,-81.30786362489107,-2.531865894794464,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.540767333303203e-09,-1.1396478885593705e-08,0,negligible
2,5411,van,19.71034670692535,-57.49617674112369,-2.326560854911804,4.4804368019104,2.069315195083618,2.0377919673919678,1.2619699475961759,-1.0981982814689852,0,negligible
2,5402,car,-22.36100325531106,-58.095638730035716,-2.60246878862381,4.791779518127441,2.163450002670288,1.4876600503921509,2.7716731503434477,-2.409758797728624,0,negligible
2,5392,car,-30.93795962342938,12.126096574505937,-1.9929732084274292,4.717525005340576,1.894826889038086,1.300939917564392,-2.904232690838068,2.1764772665796333,0,other
2,5405,car,-38.589143380799214,19.182025372976568,-1.4103527069091797,3.805800199508667,1.970275640487671,1.4750301837921143,-7.911973711649637e-05,0.00010555457584597056,0,negligible
2,5408,car,-52.93841817840439,45.99397827584835,0.904637336730957,3.805800199508667,1.970275640487671,1.4750301837921143,1.3162287263501782,3.1174220199117157,0,negligible
2,5393,car,94.27417972283808,29.156525879441688,-2.5975669026374817,4.89238166809082,1.8367133140563965,1.490277647972107,2.253151477153616,-1.9601867176179628,0,negligible
2,5400,truck,-9.870519536343636,-43.57072352081195,-1.4314528703689575,8.46804141998291,2.8910882472991943,3.8274123668670654,2.7514107204504663,-2.399441383419081,0,ego
2,5412,car,34.38765305457895,-40.44234409141109,-2.5743967294692993,4.974244117736816,2.0384011268615723,1.5421181917190552,3.228579733271217,-2.803023676183708,0,negligible
2,5413,car,-1.7148771745669364,-50.197297160901144,-2.5743735432624817,4.974244117736816,2.0384011268615723,1.5421181917190552,3.22501368581698,-2.8046026037312135,0,negligible
2,5407,car,-48.98535181284842,34.31785734476671,0.1452634334564209,6.273553371429443,2.3895740509033203,2.098191261291504,0.0014910537384613782,-0.002208054609598374,0,negligible
