frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1217,car,23.256898783877375,37.15699817668417,-2.3887146711349487,4.513522624969482,2.006814479827881,1.5248334407806396,2.061156951631512,0.36229624487534734,0,negligible
0,1239,car,-39.81131659101254,-3.4996088922485455,-2.388710856437683,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0584615824168013,-0.043671207022042156,0,negligible
0,1237,car,15.999018073516396,-48.498341493972305,-3.1190836150199175,4.791779518127441,2.163450002670288,1.4876600503921509,-3.972105615548795e-05,1.3016842266961882e-06,0,other_behind
0,1246,car,23.652495538631626,-21.534067007810023,-2.358624041080475,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.9216433609379002,-0.022527953742505186,0,negligible
0,1238,car,15.738658383722651,-59.283782766882126,-3.3522792607545853,4.717525005340576,1.894826889038086,1.300939917564392,2.011112689131329,-0.05553247094817692,0,negligible
0,1249,car,11.968366743357365,-70.43050702555018,-3.3434586077928543,4.717525005340576,1.894826889038086,1.300939917564392,2.1662760479917775,-0.05727306329764214,0,negligible
0,1221,car,-14.029331123969769,66.38525552197913,-2.429384231567383,4.673638820648193,1.8118125200271606,1.441947340965271,-2.4427773611237207,-0.055920803520018,0,negligible
0,1248,car,12.238211516048068,-59.200190051339604,-3.055474303662777,3.866220712661743,1.9051965475082397,1.8779358863830566,2.288651518877916,-0.06612139840996738,0,negligible
0,1218,car,19.596297665078907,49.21540374662223,-2.360308885574341,5.365678787231445,1.8007241487503052,1.5749659538269043,1.1602845863708144,1.6369254714912744,0,negligible
0,1241,truck,86.59312250741945,-61.57668813741412,-0.8233208656311035,8.46804141998291,2.8910882472991943,3.8274123668670654,2.8336609375525827,-0.05769672129929128,0,negligible
0,1247,truck,26.68663697236525,-41.08142866643453,-1.779425024986267,8.46804141998291,2.8910882472991943,3.8274123668670654,2.7850457473958836,-0.07263227680918416,0,negligible
0,1242,car,86.80908697938781,-51.06004910405005,-1.8483943939208984,4.974244117736816,2.0384011268615723,1.5421181917190552,4.333197124418543e-05,0.0003024625088861773,0,negligible
0,1236,car,-47.91493618554716,0.00012653540485985104,-2.3826456665992737,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.092615428167902,-0.08861260045224441,0,ego_behind
0,1214,car,62.38002984333389,-9.788343093142231,-1.3476570844650269,6.273553371429443,2.3895740509033203,2.098191261291504,-1.1478987582687103e-05,3.3013712704931324e-05,0,negligible
0,1244,car,83.22524601832384,-29.332978854393673,-1.6729989051818848,5.357479572296143,2.033202886581421,1.4106587171554565,0.9570788662580975,0.8980337419142502,0,negligible
0,1240,car,-25.98742483591633,-3.49996892718994,-2.4673099517822266,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1424367237849506,-0.046608218555172304,0,negligible
0,1212,car,16.24586552247058,-38.28413008895956,-2.820419520139694,4.855708599090576,2.0327565670013428,1.6493593454360962,4.606248957299114,-0.12851844023963377,0,negligible
0,1213,car,52.23538565873184,-5.328976133557376,-1.8353557586669922,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.543657070300477,1.8692237884863236,0,negligible
0,1223,car,-37.23324594976452,2.1482618052459657e-05,-2.3396303057670593,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.730556439330873,-0.09964609035166196,0,negligible
0,1216,car,23.721478153717726,26.97511032637624,-2.12942898273468,5.565828800201416,2.1499669551849365,2.045147180557251,1.0189499473765367,0.09277118072044703,0,negligible
0,1222,car,-26.238483794060926,66.34270397309928,-2.1292909383773804,5.565828800201416,2.1499669551849365,2.045147180557251,-0.9379953020059414,-0.028369985099505092,0,negligible
0,1215,car,70.16050258961559,-15.908177228968896,-1.5242714881896973,4.901683330535889,2.128324270248413,1.5107464790344238,1.3871993217095254e-07,1.0376667256814872e-05,0,negligible
0,1220,cyclist,-2.0540244456171877,65.64714473548099,-2.25453644990921,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.3160243622495957e-07,5.149937062311608e-08,0,negligible
0,1243,motorcycle,85.81644587092362,-37.71232362980129,-1.6988277435302734,2.0333523750305176,0.8025798797607422,1.4992756843566895,1.0603530827990623e-05,6.896922862461569e-06,0,negligible
0,1219,cyclist,10.744337195750006,59.6863038579655,-2.3564557433128357,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.019235577185569917,0.12188450934585618,0,negligible
0,1234,pedestrian,-33.94862417949395,7.922010550984055,-2.327315092086792,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.7571827285227581,0.575165156963743,0,negligible
0,1224,pedestrian,50.84971320287144,5.521566964517405,-1.6273267269134521,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.214907481765235,0.25705849792330276,0,negligible
0,1230,pedestrian,-12.29580856758821,7.273652495006132,-2.0473005771636963,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1073645597030013,-0.2127647056318708,0,negligible
0,1226,pedestrian,-7.174024095766299,6.389394377170049,-2.044668674468994,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9153057450236266,0.011779462704740335,0,negligible
0,1232,pedestrian,7.249895624239059,0.619396304227422,-2.202214002609253,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.825673354722454,0.5765170050718863,0,negligible
0,1228,pedestrian,-3.135904542569108,7.163416748401346,-2.046809673309326,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.929211348401695,-0.041134686285038496,0,negligible
1,1217,car,23.271290838957327,36.93471509750856,-2.3887171149253845,4.513522624969482,2.006814479827881,1.5248334407806396,2.3266044678789806,0.39292439360379156,0,negligible
1,1239,car,-40.0350229501563,-3.499578115798613,-2.3887131214141846,4.513522624969482,2.006814479827881,1.5248334407806396,-2.327939748038272,-0.049394962107661505,0,negligible
1,1237,car,15.999018073516396,-48.498341493972305,-3.11908140219748,4.791779518127441,2.163450002670288,1.4876600503921509,-3.94791892152939e-05,1.49803449045434e-06,0,other_behind
1,1246,car,23.650205592176263,-21.63026958185057,-2.3602254390716553,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1544134484259168,-0.02875831346484198,0,negligible
1,1238,car,15.74399868036619,-59.065501434128294,-3.350806400179863,4.717525005340576,1.894826889038086,1.300939917564392,2.3228447166431625,-0.06410496251074299,0,negligible
1,1249,car,11.973914826557234,-70.19860855035046,-3.345151796936989,4.717525005340576,1.894826889038086,1.300939917564392,2.488609799674633,-0.06596435926582261,0,negligible
1,1221,car,-13.754633204191066,66.38488017143212,-2.4293604493141174,4.673638820648193,1.8118125200271606,1.441947340965271,-3.01877504548326,-0.06544898027388643,0,negligible
1,1248,car,12.24427942892217,-58.94723312118879,-3.0537975132465363,3.866220712661743,1.9051965475082397,1.8779358863830566,2.7042597514490234,-0.07794783113500747,0,negligible
