frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2891,van,55.03598385363288,-6.645887497292719,-2.32903516292572,4.4804368019104,2.069315195083618,2.0377919673919678,-0.02918508796533077,1.2930384795477232,0,negligible
0,2901,van,-35.72123235496019,-6.473523192460505,-2.3288562297821045,4.4804368019104,2.069315195083618,2.0377919673919678,0.44326247351942893,1.1457502555261396,0,negligible
0,2890,car,44.31803522650443,-6.745452175114153,-2.581982970237732,4.513522624969482,2.006814479827881,1.5248334407806396,-0.04664231894069145,2.119087741512186,0,negligible
0,2896,car,-51.66559938373146,7.361399430929595,-2.5819687843322754,4.513522624969482,2.006814479827881,1.5248334407806396,1.8954058772079152,0.8199680530305578,0,negligible
0,2902,car,-34.09719404877082,-3.132283644548721,-2.5819701552391052,4.513522624969482,2.006814479827881,1.5248334407806396,0.3324235607457095,2.0430355239363225,0,none
0,2894,van,-33.60539982244511,0.3126360352371904,-2.07642662525177,5.91519021987915,1.9884328842163086,2.560655355453491,0.4359345116537722,2.0481025277438056,0,negligible
0,2899,car,18.179521230392684,55.65021896592792,-2.4088938236236572,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.047078893688386025,-1.6331040327940975,0,negligible
0,2909,car,14.719698223064691,26.82925719168881,-2.5812110900878906,3.633375883102417,1.845113754272461,1.5012825727462769,0.0070529162969322915,-1.2288190819908047,0,negligible
0,2893,car,14.166839204583205,-44.357050701712524,-2.589687764644623,3.805800199508667,1.970275640487671,1.4750301837921143,0.012981130274370532,-2.2160208887969413,0,negligible
0,2905,car,96.25266494957444,14.688879553418388,-2.599089801311493,4.89238166809082,1.8367133140563965,1.490277647972107,-1.8978878804611692,-0.7191651284077558,0,negligible
0,2906,car,98.56914164002615,26.072969175028746,-2.5991640090942383,4.89238166809082,1.8367133140563965,1.490277647972107,-1.2875171910281313,-1.6048339790416015,0,negligible
0,2889,car,18.195757155628623,45.398729917149375,-2.4008317589759827,3.866220712661743,1.9051965475082397,1.8779358863830566,0.018743504285294244,-3.1271302909226355,0,negligible
0,2892,car,14.148056030776672,-32.97291214206973,-2.5588310956954956,4.974244117736816,2.0384011268615723,1.5421181917190552,0.01758501689410455,-3.0726727230015447,0,negligible
