frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,253,van,63.49202235601433,58.473573134999896,-2.2539143562316895,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0918732120545048,1.27307813215975,0,negligible
0,256,car,67.47041579258183,-9.035566411467755,-3.859272861853242,4.513522624969482,2.006814479827881,1.5248334407806396,0.08321129831505251,2.0291462238884224,0,negligible
0,285,car,-42.939691320326745,-10.681049753725915,-3.104656398296356,4.791779518127441,2.163450002670288,1.4876600503921509,-4.578268531130358,-0.1282597712015846,0,negligible
0,248,car,21.028259442284337,28.99879698736879,-2.5773966312408447,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.8540673637963457,-1.3362918915763802,0,negligible
0,259,car,14.169525452656245,-68.40017671076356,-3.19702684879303,4.717525005340576,1.894826889038086,1.300939917564392,0.025438286043165396,-2.6195626576724393,0,ego
0,252,car,51.86339084918643,57.06992555828941,-2.232179284095764,4.552699089050293,2.097072124481201,1.7671663761138916,-1.2593883850171435,1.854465282567843,0,negligible
0,286,car,-50.11939375895162,-22.705256528164057,-2.9464810490608215,4.552699089050293,2.097072124481201,1.7671663761138916,-1.4371064228968309,-1.7446866584945928,0,negligible
0,250,car,32.9225949574282,46.9508558945582,-2.2260035276412964,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2230206333380775,0.015266635169631072,0,negligible
0,274,car,-46.66019581191213,-9.555051996159648,-3.106397271156311,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2000962484995297,-0.25695990216637915,0,negligible
0,275,car,17.658181103744283,-69.30560209854809,-3.0976394414901733,4.89238166809082,1.8367133140563965,1.490277647972107,-1.9943419557468586e-09,-4.90295117389323e-09,0,negligible
0,281,car,-23.0985469962566,-7.699869725295571,-3.0989853143692017,4.89238166809082,1.8367133140563965,1.490277647972107,-0.7504717666411385,1.8737424623071737,0,negligible
0,283,car,-22.90462921822072,-11.22089280563074,-3.0534579753875732,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.8261934791859559,1.8156889938784877,0,negligible
0,287,car,-51.830043578345794,-37.50341947227116,-3.0534767508506775,5.365678787231445,1.8007241487503052,1.5749659538269043,0.016824914802947646,-2.013570506043493,0,negligible
0,273,car,-33.7461329135819,-0.36656638062908087,-2.7973214387893677,6.273553371429443,2.3895740509033203,2.098191261291504,-2.0998792767311873,4.51325465798654,0,negligible
0,280,car,33.108310525836316,51.63627481307449,-1.9140000343322754,6.273553371429443,2.3895740509033203,2.098191261291504,-3.8214070405957785,1.0091394217647385,0,negligible
0,249,truck,25.70944256733199,38.58870399934625,-1.849438190460205,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0116047648926345,-0.6009767849314515,0,negligible
0,255,car,57.377197689631004,-8.663661546685404,-3.5864647030830383,4.611005783081055,2.241713285446167,1.6672759056091309,0.043102227155087915,1.0753967580895547,0,negligible
0,276,car,78.04547845247407,61.50879918041119,-2.6222697496414185,4.855708599090576,2.0327565670013428,1.6493593454360962,0.12734238574555878,3.946761751538645,0,negligible
0,284,car,-10.050585564639988,-10.669522265163437,-3.0324419736862183,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.31238830176907795,3.875789203963466,0,negligible
0,278,car,49.37669772839337,60.025313286708894,-2.338840365409851,3.705369472503662,1.788678526878357,1.549050211906433,-0.9634161170385769,1.6382736519449002,0,negligible
0,254,truck,46.24618866230051,-8.256456330617311,-2.9542989134788513,6.36564302444458,2.3511743545532227,2.431375741958618,-2.8442740187555377e-07,-3.237838735411555e-05,0,negligible
0,272,truck,14.410515269795809,-78.87244908434494,-2.6309468746185303,6.36564302444458,2.3511743545532227,2.431375741958618,1.2096504458835107e-09,4.727088894205472e-09,0,negligible
0,277,truck,62.658914033868314,61.98958580914643,-2.0465869903564453,6.36564302444458,2.3511743545532227,2.431375741958618,-1.519655340600788e-06,1.4725111942662255e-05,0,negligible
0,247,car,-23.367909510465154,2.7140066190043513,-3.0901469588279724,4.901683330535889,2.128324270248413,1.5107464790344238,0.33848152193731734,2.879267822657556,0,other
0,251,car,41.1069038505679,52.78652717013952,-2.1763882637023926,5.237514495849609,1.9297595024108887,1.638383150100708,-2.456355823919117,1.2512608468082727,0,negligible
0,257,motorcycle,78.77626630975968,-9.451837384159688,-3.8980040922760963,1.8046669960021973,0.85568767786026,1.6158701181411743,-4.852339407791584e-07,-2.289858578429415e-06,0,negligible
0,258,cyclist,89.33384336185154,-9.846782076269847,-3.751382239162922,1.8354405164718628,0.3289288878440857,1.7713756561279297,3.0018737768640005e-06,2.1845712356041463e-05,0,negligible
0,279,cyclist,41.10526734430448,56.79227947893182,-2.1220182180404663,1.8354405164718628,0.3289288878440857,1.771375060081482,-2.046163687765997e-05,9.06573701954466e-06,0,negligible
0,282,cyclist,-12.073891083395381,-7.221155819012324,-2.9519256353378296,1.8354405164718628,0.3289288878440857,1.7713754177093506,6.6234788306220364e-09,9.029582070515442e-08,0,negligible
0,268,pedestrian,7.182518775127619,-45.03478429780404,-3.1204781532287598,0.5,0.5,1.100000023841858,0.07600043034706092,-1.3224535381118747,0,negligible
0,266,pedestrian,7.332376735007529,-35.45052603419981,-2.7404794692993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10551475056701884,-2.0583434223889228,0,negligible
0,270,pedestrian,-20.003738494095757,9.08400311755122,-2.737847924232483,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0885492550936768,1.664953155729124,0,negligible
0,264,pedestrian,73.00704245043838,7.734256664400874,-3.577650785446167,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3962948652669487,3.6602942324649286,0,negligible
0,260,pedestrian,26.206992782930428,2.0203405056386714,-2.933754026889801,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20137776546185868,-3.9699385553838007,0,negligible
0,262,pedestrian,28.909674126977905,-38.31480965775546,-2.778471827507019,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1324935481564946,-0.053178492606959664,0,negligible
1,253,van,63.355426351570145,58.4689762821684,-2.251843810081482,4.4804368019104,2.069315195083618,2.0377919673919678,-0.11217809454864332,1.4688310705128516,0,negligible
1,256,car,67.2567410600362,-9.027619998958585,-3.8563973419368267,4.513522624969482,2.006814479827881,1.5248334407806396,0.09215574101934192,2.2817935628875117,0,negligible
1,285,car,-42.587874157394054,-10.342685711074523,-3.1044952869415283,4.791779518127441,2.163450002670288,1.4876600503921509,-5.126500242729057,-0.0862602157359253,0,negligible
1,248,car,20.981589230431894,28.836267974565317,-2.5810744762420654,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.9607230390218364,-1.5277894325222225,0,negligible
1,259,car,14.172982682450453,-68.11954347853231,-3.197021186351776,4.717525005340576,1.894826889038086,1.300939917564392,0.02850603109364838,-2.9750422177282463,0,ego
1,252,car,51.630006269953356,56.99882367867153,-2.2299652099609375,4.552699089050293,2.097072124481201,1.7671663761138916,-1.4681149304681755,2.1304222752112483,0,negligible
1,286,car,-50.027384814305776,-22.476159913436845,-2.9465726017951965,4.552699089050293,2.097072124481201,1.7671663761138916,-1.686831140796962,-2.0079377973487924,0,negligible
1,250,car,32.74982082481205,46.77912040713639,-2.2268271446228027,3.805800199508667,1.970275640487671,1.4750301837921143,-2.5943250131064457,-0.0010224278896896193,0,negligible
1,274,car,-46.492197711626915,-9.380100206653651,-3.1063934564590454,3.805800199508667,1.970275640487671,1.4750301837921143,-2.569193727112737,-0.27706468691497815,0,negligible
1,275,car,17.658181103744283,-69.30560209854809,-3.097629487514496,4.89238166809082,1.8367133140563965,1.490277647972107,-1.8090783807194986e-08,-1.0712901332276526e-08,0,negligible
1,281,car,-23.321125973566666,-7.743087088608263,-3.0991280674934387,4.89238166809082,1.8367133140563965,1.490277647972107,-0.9406606313672168,2.291886215957358,0,negligible
