frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4248,van,10.872197977279825,-49.00729231111637,-2.594839930534363,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
0,4268,car,54.20183711885906,-0.0005919603655684114,-2.8067927956581116,4.513522624969482,2.006814479827881,1.5248334407806396,-0.009228100480143515,2.05870324834625,0,negligible
0,4252,car,64.82195280413757,-3.499965669314065,-2.8293213844299316,4.791779518127441,2.163450002670288,1.4876600503921509,-0.016992261518842627,5.5057924977349515,0,ego
0,4273,car,1.8901049330851833,-3.5000002251236424,-2.8294557929039,4.791779518127441,2.163450002670288,1.4876600503921509,-0.015206401434213902,4.586576553411847,0,negligible
0,4266,van,15.25942479101704,39.42132133135749,-2.3153687715530396,5.91519021987915,1.9884328842163086,2.560655355453491,4.985080740499811e-07,-3.8686290914600416e-07,0,negligible
0,4250,car,-22.240479574976064,-4.431965010098793e-05,-2.631922483444214,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.002244268799782352,0.8746228006854396,0,negligible
0,4271,car,-21.922508100335563,-3.5000041420190087,-2.671385705471039,4.552699089050293,2.097072124481201,1.7671663761138916,-0.00573745703930881,2.275281160441121,0,negligible
0,4249,car,-11.277594335474532,0.0011282001600818603,-2.6251686811447144,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0037949631975027604,2.301260711534572,0,negligible
0,4267,truck,67.49150109675298,0.005763069608917704,-1.6590954065322876,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.009555399406559563,2.680807145389285,0,negligible
0,4269,car,35.82413239776005,0.001682696528462202,-2.8005889654159546,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.007602981071631576,3.032148793875077,0,negligible
0,4247,car,10.991882093539402,-36.998540768660746,-2.815996766090393,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.05069106360225678,-2.693083081826256,0,negligible
0,4265,car,75.40983263053599,-3.4999710158795097,-2.8007851243019104,5.0078253746032715,1.8816219568252563,1.5347249507904053,1.3801661651161343e-07,-4.3165071953840846e-08,0,negligible
0,4272,car,-8.922301152517207,-3.502384596235572,-2.7665522694587708,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.004559526576612497,1.4819984110043012,0,negligible
0,4274,car,11.669685505082839,31.03136862807426,-2.9006168246269226,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.036644637183874944,-2.162535848292285,0,negligible
0,4245,car,15.14586673410048,28.61699386497972,-2.7729490995407104,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08006384350903005,-4.732401257442806,0,other
0,4275,car,11.479544896033758,11.971378827964514,-2.811212420463562,3.705369472503662,1.788678526878357,1.549050211906433,-0.03194039902681873,-1.905640395379882,0,negligible
0,4246,truck,11.088213694162675,-27.109112018043675,-2.3710999488830566,6.36564302444458,2.3511743545532227,2.431375741958618,3.0677765319338957e-09,-5.428978014640591e-09,0,negligible
0,4251,truck,-32.9560699618678,0.0019418837331386385,-2.355848789215088,6.36564302444458,2.3511743545532227,2.431375741958618,-5.4281821863401164e-09,5.965276884214121e-09,0,negligible
0,4270,cyclist,-35.0029230506903,-3.500031320580831,-2.67262202501297,1.6428436040878296,0.3725162446498871,1.795961856842041,-1.1797810591423373e-07,-7.430365898698168e-08,0,negligible
0,4261,pedestrian,19.900977472388576,13.224827145741358,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.5075721431621154,-1.2140641540732093,0,negligible
0,4263,pedestrian,20.226916257797654,23.34410904846692,-2.8580042123794556,0.5,0.5,1.100000023841858,0.5454428608862815,-1.3300523714094092,0,negligible
0,4255,pedestrian,6.602580374192257,-51.93743458408278,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6378246921197431,0.16577562760349507,0,negligible
0,4259,pedestrian,6.71474545975326,-41.545122598781006,-2.4780043363571167,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.02554676990263111,-2.0292456509108554,0,negligible
0,4257,pedestrian,6.673400384474746,-14.676978138572338,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463680727029982,-1.733599564006998,0,negligible
0,4253,pedestrian,-2.156612443843528,3.730183138057214,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5513025667539143,1.8863009617246196,0,negligible
1,4248,van,10.872197977279825,-49.00729231111637,-2.594839930534363,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
1,4268,car,54.42447935471529,-0.0005310370483755378,-2.8067963123321533,4.513522624969482,2.006814479827881,1.5248334407806396,-0.010750330652469484,2.328318077789227,0,negligible
1,4252,car,64.26085382848092,-3.500004934736012,-2.8291927576065063,4.791779518127441,2.163450002670288,1.4876600503921509,-0.01785236753452989,5.781313768247197,0,ego
1,4273,car,1.4098172485754503,-3.499922547890378,-2.82943195104599,4.791779518127441,2.163450002670288,1.4876600503921509,-0.013751203888985038,4.889204608818936,0,negligible
1,4266,van,15.25942479101704,39.42132133135749,-2.3153587579727173,5.91519021987915,1.9884328842163086,2.560655355453491,-1.100065695462057e-08,4.683661550074614e-08,0,negligible
1,4250,car,-22.141999537555364,-0.0002565374096548112,-2.6324307918548584,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0038227444303139024,1.0182062070082727,0,negligible
1,4271,car,-22.170128713578833,-3.4999422405997507,-2.6714786887168884,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0069076143636197926,2.626448885651499,0,negligible
1,4249,car,-11.026037114625922,0.0010083793203534697,-2.625117301940918,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.005343543291057174,2.7070754997399242,0,negligible
1,4267,truck,67.77852060976235,0.0058695569497331235,-1.6588081121444702,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.010675588328042274,3.0199270414339945,0,negligible
1,4269,car,36.164908509505466,0.00166914317404121,-2.8007296919822693,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.008830625110806348,3.695971197848668,0,negligible
1,4247,car,10.994519499408824,-36.742077960141444,-2.816013991832733,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.04510284282633572,-2.417138541314047,0,negligible
1,4265,car,75.40983263053599,-3.4999710158795097,-2.8007829785346985,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.84388398499011e-07,8.448450933947287e-08,0,negligible
1,4272,car,-9.086303059081558,-3.5022754473440614,-2.766554534435272,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.004620620463463778,1.7669909473797893,0,negligible
1,4274,car,11.672004076251113,31.26361660689193,-2.900842845439911,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.041220998841987586,-2.432414862976647,0,negligible
1,4245,car,15.140813960346463,28.111742770371194,-2.7727010250091553,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08973278189191357,-5.309179712286027,0,other
1,4275,car,11.481586031423944,12.177992775263561,-2.810605227947235,3.705369472503662,1.788678526878357,1.549050211906433,-0.036846688382154914,-2.200676453477896,0,negligible
1,4246,truck,11.088213694162675,-27.109112018043675,-2.371095061302185,6.36564302444458,2.3511743545532227,2.431375741958618,4.320307377127761e-09,-3.377611920237349e-09,0,negligible
1,4251,truck,-32.9560699618678,0.0019418837331386385,-2.3558439016342163,6.36564302444458,2.3511743545532227,2.431375741958618,3.0071403661015377e-09,-2.0774609595443973e-09,0,negligible
1,4270,cyclist,-35.0029230506903,-3.500031320580831,-2.6726202964782715,1.6428436040878296,0.3725162446498871,1.795961856842041,-3.2726205289675964e-08,-5.709326306106039e-08,0,negligible
1,4261,pedestrian,19.925883086863024,13.354465903520264,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.4990839946754965,-1.2194823521434923,0,negligible
1,4263,pedestrian,20.255303191652445,23.20241925171834,-2.8580042123794556,0.5,0.5,1.100000023841858,0.5505427298672757,-1.3307670792442767,0,negligible
1,4255,pedestrian,6.635424688179626,-51.84604376198922,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7845037085318042,-0.06281963496315149,0,negligible
1,4259,pedestrian,6.717365635251326,-41.34371370935207,-2.4780043363571167,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.011585702487138812,-2.0218906131071925,0,negligible
1,4257,pedestrian,6.656303896160381,-14.501021247644815,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463680727029982,-1.733599564006998,0,negligible
1,4253,pedestrian,-1.9605440980291746,3.6979009503787097,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5826060518922869,1.874604319869122,0,negligible
2,4248,van,10.872197977279825,-49.00729231111637,-2.593929171562195,4.442183971405029,1.77456533908844,1.9872066974639893,-2.3561375041806685e-09,-3.3592056024378117e-10,0,negligible
2,4268,car,54.67379392080292,-0.0005218693169126709,-2.806798279285431,4.513522624969482,2.006814479827881,1.5248334407806396,-0.011612105531306255,2.5963482960400732,0,negligible
2,4252,car,63.65486342705941,-3.4999972815061824,-2.8292256593704224,4.791779518127441,2.163450002670288,1.4876600503921509,-0.019610284938067525,6.333757260012913,0,ego
2,4273,car,0.9296817746932788,-3.499967411057014,-2.829279899597168,4.791779518127441,2.163450002670288,1.4876600503921509,-0.015024598035679433,4.6870756966792015,0,negligible
2,4266,van,15.25942479101704,39.42132133135749,-2.315364122390747,5.91519021987915,1.9884328842163086,2.560655355453491,-3.158201611407463e-08,8.239692513586715e-08,0,negligible
2,4250,car,-22.011536618893388,-0.000369044172117583,-2.6326932311058044,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005692721910798172,1.5560445635134543,0,negligible
2,4271,car,-22.45424836448649,-3.499828789915398,-2.6715235114097595,4.552699089050293,2.097072124481201,1.7671663761138916,-0.007873119350126592,3.0045309201256813,0,negligible
2,4249,car,-10.729893454070748,0.0009036160329287668,-2.6251750588417053,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0074741241075295655,3.187372376898278,0,negligible
2,4267,truck,68.09843805632167,0.005920344107892106,-1.658521056175232,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.011718215052306594,3.337511039501921,0,negligible
2,4269,car,36.56693386156189,0.0017108025667766924,-2.800927460193634,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.012495064417168347,4.282775313039667,0,negligible
2,4247,car,10.996244991623655,-36.553697378686365,-2.8160589933395386,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.015640814053253644,-0.9427302645313441,0,negligible
2,4265,car,75.40983263053599,-3.4999710158795097,-2.800781726837158,5.0078253746032715,1.8816219568252563,1.5347249507904053,8.405230355979249e-08,-2.446898735553309e-08,0,negligible
2,4272,car,-9.277984841822786,-3.5022640236115308,-2.7665436267852783,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0065074068370115845,2.036896786034692,0,negligible
2,4274,car,11.674554118780748,31.521437723563878,-2.901085376739502,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04417748900667964,-2.6836631645016156,0,negligible
2,4245,car,15.135334400309205,27.562120223025715,-2.7722471952438354,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09385500658960544,-5.5577725570573735,0,other
2,4275,car,11.483942971178067,12.417732736719017,-2.8105732202529907,3.705369472503662,1.788678526878357,1.549050211906433,-0.04282203519351863,-2.555627168604475,0,negligible
2,4246,truck,11.08861693794745,-27.06742605230903,-2.370955228805542,6.36564302444458,2.3511743545532227,2.431375741958618,-0.013823374140222265,-0.8198971263372576,0,negligible
2,4251,truck,-32.91438277239263,0.0019353665722121605,-2.355704188346863,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0025271381362111144,0.8200101671254217,0,negligible
