frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1076,van,-31.23101965398439,1.4566153049569834,-2.3670222759246826,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
0,1074,van,-21.09930937600356,-35.71754533289527,-2.115519404411316,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
0,1116,car,5.3974834683287725,21.8415755337183,-2.4328803420066833,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.7684409062068972e-08,-1.2766664035596985e-08,0,negligible
0,1106,car,57.46041307764614,-9.990500408029845,-2.6239306330680847,3.633375883102417,1.845113754272461,1.5012825727462769,1.3916483933714832,-0.6738669369848101,0,negligible
0,1113,car,20.051832375062233,1.914730768723473,-2.7397615909576416,4.717525005340576,1.894826889038086,1.300939917564392,-0.036132060642886106,2.07285018444735,0,negligible
0,1110,car,8.43887926045899,50.29497614666849,-2.4738160371780396,4.552699089050293,2.097072124481201,1.7671663761138916,0.09583704602728427,-2.950504455134849,0,negligible
0,1077,car,48.414718256624596,-2.417871411684189,-2.6491734981536865,3.805800199508667,1.970275640487671,1.4750301837921143,1.630530815413876,2.468269715610224,0,ego
0,1070,car,8.668139410450209,36.043663962776236,-2.5620334148406982,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.10501574053913972,-3.297691090754294,0,other
0,1115,car,5.146379931778455,37.46273024005052,-2.561752498149872,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.07380782110296417,-2.382594666333489,0,negligible
0,1111,truck,51.27339816265395,0.19132138023400103,-1.4768102169036865,8.46804141998291,2.8910882472991943,3.8274123668670654,2.1629956281006635,1.5066232701391693,0,negligible
0,1071,car,5.4151838237093415,-27.276130759558214,-2.603369891643524,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.414766649957803,-2.608488250870064,0,negligible
0,1108,car,58.92038243775082,-36.821218943864665,-2.584429085254669,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.10053500784657814,-1.4777333352601743,0,negligible
0,1075,car,-19.453126620629035,1.5619046467629119,-2.5511809587478638,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
0,1107,car,59.44573018789028,-21.760244657854116,-2.5751978754997253,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0487965611537118,-3.876588184019132,0,negligible
0,1112,car,36.87105382459703,2.0646078747260503,-2.575198531150818,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.06704051794582545,3.8879149739596746,0,negligible
0,1073,truck,-10.482549165714914,-35.57859546691623,-2.1737213134765625,6.36564302444458,2.3511743545532227,2.431375741958618,-8.764153786562212e-09,-3.335555945658691e-07,0,negligible
0,1114,motorcycle,-29.432037847674252,-2.0265384271883136,-2.5763912200927734,1.8046669960021973,0.85568767786026,1.615870475769043,1.703830879616808e-09,-3.1502088339183727e-09,0,negligible
0,1109,motorcycle,58.688887700714076,-49.50365309856721,-2.6205655336380005,2.0333523750305176,0.8025798797607422,1.499275803565979,-5.687674235364104e-09,-3.688974405290468e-08,0,negligible
0,1072,motorcycle,-0.6507012397219398,-34.88242538834959,-2.5806368589401245,2.3557403087615967,0.7636788487434387,1.6068248748779297,3.422217366994246e-07,-5.971655738976379e-06,0,negligible
0,1082,pedestrian,1.6651110696128626,-14.248635598875921,-2.545381784439087,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.36629919403130673,-1.7104772681448719,0,negligible
0,1092,pedestrian,-1.0864593183244438,6.018087170175306,-2.658844828605652,0.5,0.5,1.100000023841858,0.5048551830710729,1.5421728532263672,0,negligible
0,1094,pedestrian,-27.489874676208956,-31.463671606576668,-2.661604881286621,0.5,0.5,1.100000023841858,0.17356682694547043,1.086774775080251,0,negligible
0,1086,pedestrian,-30.664709819160976,-31.661579097350398,-2.281342029571533,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.06004464438737449,1.5187134606495758,0,negligible
0,1088,pedestrian,-31.331240993488194,6.594737832090118,-2.1800774335861206,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.03956114155294423,3.676275222380341,0,negligible
0,1080,pedestrian,-20.51547880829031,-31.833084700402082,-2.2806406021118164,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6113767869696567,0.18993175689150263,0,negligible
0,1078,pedestrian,-25.053107229904356,-31.043748966635235,-2.2826626300811768,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.23707993105930855,1.9708345947685515,0,negligible
0,1102,pedestrian,-31.122729420581067,5.89274204793594,-2.2806254625320435,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.17395491749888325,1.791973436706475,0,negligible
0,1104,pedestrian,-19.3878053231538,6.590316532503209,-2.2157812118530273,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8478186596257745,3.195422034521124,0,negligible
0,1098,pedestrian,-20.426776138742724,6.170852095024998,-2.2806254625320435,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16815493914479393,1.8431586314148791,0,negligible
