frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,547,van,-13.868091660554,25.09732928378341,-2.3546011447906494,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
0,537,van,-61.394456918176985,-0.7403053880985908,-2.332103729248047,4.4804368019104,2.069315195083618,2.0377919673919678,1.6811455459571052,0.004400592983067778,0,ego
0,541,car,-86.62393758262013,-0.751083120177924,-2.606932044029236,4.791779518127441,2.163450002670288,1.4876600503921509,4.350558187668447,0.003948665798606953,0,negligible
0,536,van,31.42305460938539,-4.700123515903556,-2.0788731575012207,5.91519021987915,1.9884328842163086,2.560655355453491,2.0956232066127565,0.003678388831766242,0,other
0,548,car,32.14044723410984,-0.6956625997849812,-2.409343957901001,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8509928362894638,0.0026813049971801915,0,negligible
0,544,car,-37.670420526010005,-4.728318178989696,-2.6992926001548767,4.717525005340576,1.894826889038086,1.300939917564392,2.0391478537376386,0.002385670949356083,0,negligible
0,543,car,-62.36648062190609,-4.73987013167374,-2.4488009214401245,4.552699089050293,2.097072124481201,1.7671663761138916,2.2663937840745767,0.0022048687619678135,0,negligible
0,550,car,11.291829760274254,-0.7065297347342891,-2.5365090370178223,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.300344763569198,0.0021415440067891235,0,negligible
0,549,car,21.45046007891426,-0.69941968158696,-2.4025232791900635,3.866220712661743,1.9051965475082397,1.8779358863830566,2.2934391216559695,0.003907657211189606,0,negligible
0,540,car,-75.23262215905301,-0.7460848467616472,-2.555588960647583,5.365678787231445,1.8007241487503052,1.5749659538269043,2.373838276267404,0.003269603579757228,0,negligible
0,546,car,-13.875892373896647,33.74807080324413,-2.5781496167182922,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.0049317081158717,0.0037967349623536577,0,negligible
0,545,car,-26.93292514017091,-4.72334003980086,-2.2993247509002686,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
0,534,truck,-9.863630392605273,22.28647657593737,-2.1332504749298096,6.36564302444458,2.3511743545532227,2.431375741958618,1.4405069908375163e-09,-1.8518508100752097e-11,0,negligible
0,542,car,45.025525610303134,-1.7114661759395062,-2.526209235191345,5.237514495849609,1.9297595024108887,1.638383150100708,0.25343988962786057,3.8466271682892947,0,negligible
0,535,cyclist,-9.869658133661346,32.58751718097625,-2.4542410373687744,1.8354405164718628,0.3289288878440857,1.7713756561279297,-4.514060595732387e-09,1.1148505836281343e-08,0,negligible
0,538,pedestrian,-25.96740236621544,4.483866257149913,-2.569384217262268,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.1230865089969913,-0.27125356898667047,0,negligible
1,547,van,-13.868091660554,25.09732928378341,-2.3546011447906494,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
1,537,van,-61.21460157263512,-0.740151459053493,-2.3318240642547607,4.4804368019104,2.069315195083618,2.0377919673919678,1.9298101278025064,0.00482183684763498,0,ego
1,541,car,-86.19706151598406,-0.7508815727690319,-2.606740713119507,4.791779518127441,2.163450002670288,1.4876600503921509,4.160355586044757,0.0037763459711886494,0,negligible
1,536,van,31.19093791175962,-4.700338869809997,-2.0787720680236816,5.91519021987915,1.9884328842163086,2.560655355453491,2.496318557203363,0.00433854535926769,0,other
1,548,car,32.24437484732479,-0.695783895124805,-2.4099984169006348,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1975982370114646,0.0027612122100538574,0,negligible
1,544,car,-37.89180266564411,-4.728518194061081,-2.699294090270996,4.717525005340576,1.894826889038086,1.300939917564392,2.3565953353001126,0.0027475502495932914,0,negligible
1,543,car,-62.614481720538905,-4.739871980980894,-2.44888436794281,4.552699089050293,2.097072124481201,1.7671663761138916,2.6299311477234157,0.0011635266185761248,0,negligible
1,550,car,11.547139817502597,-0.7063447254565745,-2.53654146194458,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.7713117991093346,0.0025366377142568976,0,negligible
1,549,car,21.70308458904006,-0.6992041747568294,-2.4025450944900513,3.866220712661743,1.9051965475082397,1.8779358863830566,2.7187186141736235,0.004159492773461189,0,negligible
1,540,car,-74.97320748688415,-0.7459913596108265,-2.5555872917175293,5.365678787231445,1.8007241487503052,1.5749659538269043,2.7642139763927696,0.004985164209176482,0,negligible
1,546,car,-13.875589699168785,34.083474247902586,-2.5781463384628296,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.6431469435439965,0.0044432811884857525,0,negligible
1,545,car,-26.93292514017091,-4.72334003980086,-2.2993247509002686,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
1,534,truck,-9.863630392605273,22.28647657593737,-2.1332504749298096,6.36564302444458,2.3511743545532227,2.431375741958618,1.2429152627136717e-09,-1.7025802390924116e-09,0,negligible
1,542,car,44.68939170629042,-1.9743471004231878,-2.526209831237793,5.237514495849609,1.9297595024108887,1.638383150100708,0.6163284879181167,4.552518734613864,0,negligible
1,535,cyclist,-9.869658133661346,32.58751718097625,-2.4542397260665894,1.8354405164718628,0.3289288878440857,1.7713760137557983,-6.697263464101784e-09,1.979360320753531e-08,0,negligible
1,538,pedestrian,-26.082797039399964,4.494714395693109,-2.569384217262268,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.130402614675908,-0.24743432083783376,0,negligible
2,547,van,-13.868091660554,25.09732928378341,-2.3546011447906494,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
2,537,van,-61.00457197217729,-0.7399362698472487,-2.331660509109497,4.4804368019104,2.069315195083618,2.0377919673919678,2.253445120097013,0.004945968040416896,0,ego
2,541,car,-85.7984638000643,-0.7506954950166289,-2.6065595746040344,4.791779518127441,2.163450002670288,1.4876600503921509,3.8333777767145367,0.0034658069826902014,0,negligible
2,536,van,30.915059007330115,-4.7005850676227965,-2.0788055658340454,5.91519021987915,1.9884328842163086,2.560655355453491,2.9581741617506903,0.004865190812993875,0,other
2,548,car,32.38528976317917,-0.695630256452688,-2.410331964492798,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.601934887424529,0.004562586503583013,0,negligible
2,544,car,-38.14488493955557,-4.728718445515597,-2.69929575920105,4.717525005340576,1.894826889038086,1.300939917564392,2.6729427504788683,0.0031157513337174174,0,negligible
2,543,car,-62.89873007236211,-4.739904618156544,-2.4489320516586304,4.552699089050293,2.097072124481201,1.7671663761138916,3.0051630085750216,0.001665458179354012,0,negligible
