frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4156,van,50.77648795504311,-3.499669393311308,-2.1300889253616333,4.442183971405029,1.77456533908844,1.9872066974639893,-1.514584669048887,0.010375507011336906,0,negligible
0,4166,car,52.58552900721057,-0.0015501435463818325,-2.383549451828003,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.5037236242204302,0.010332401456036436,0,negligible
0,4157,car,11.589579542767524,-26.854390191375728,-2.3672555088996887,3.805800199508667,1.970275640487671,1.4750301837921143,2.2162013962379676,0.029676984038353053,0,negligible
0,4167,car,10.993618587005358,32.95841386334689,-2.3834182620048523,4.673638820648193,1.8118125200271606,1.441947340965271,2.4869749825243987,0.025700057857756062,0,negligible
0,4154,truck,14.513919053750158,31.473736711682136,-1.1950832605361938,8.46804141998291,2.8910882472991943,3.8274123668670654,2.9915288959399895,0.038798184910019864,0,other
0,4162,car,-32.18115644251418,0.0026891659013301705,-2.3598225712776184,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04981193504267879,-0.0019589103694477696,0,ego_behind
0,4165,car,-6.756858787846511,-3.5016590056355312,-2.3518051505088806,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.039386797307017,0.022397928346435985,0,negligible
0,4160,car,11.91224816230681,-59.2182915247829,-2.0583301782608032,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
0,4159,car,11.80524121748914,-48.583965018040715,-2.4088629484176636,5.357479572296143,2.033202886581421,1.4106587171554565,1.3179289854533844,0.020170137302168226,0,negligible
0,4164,car,-23.24755811873598,-3.4997252874875358,-2.2865620255470276,4.611005783081055,2.241713285446167,1.6672759056091309,-1.1150869934287577,0.007607464871903841,0,negligible
0,4155,car,38.591891708517096,-3.5001452627780623,-2.436723291873932,4.181210041046143,1.9941171407699585,1.385296106338501,-2.1567793379117415,0.017792017318518167,0,negligible
0,4161,car,-22.347532509576354,0.00022224086555411304,-2.3478543758392334,3.705369472503662,1.788678526878357,1.549050211906433,-2.555756398474263,0.017538531382729,0,negligible
0,4163,car,14.401330397096103,42.18738762700809,-2.2849095463752747,5.237514495849609,1.9297595024108887,1.638383150100708,-1.3054367606987504e-08,-7.082228922564275e-08,0,negligible
0,4168,car,11.103541497290848,21.896164558919622,-2.2847790122032166,5.237514495849609,1.9297595024108887,1.638383150100708,2.858808163477476,0.03416712940545007,0,negligible
0,4158,motorcycle,11.706112354479956,-38.38019749342121,-2.3683574199676514,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.1201921816550336e-07,3.6228731332259344e-07,0,negligible
1,4156,van,50.6135049207262,-3.499662443987063,-2.1299078464508057,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7171981068806428,0.011760421032103873,0,negligible
1,4166,car,52.75157909043395,-0.0015512337029122136,-2.383536994457245,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7469149515183489,0.01201031726111977,0,negligible
1,4157,car,11.587115293064528,-26.61174088872346,-2.3672521710395813,3.805800199508667,1.970275640487671,1.4750301837921143,2.5844248211477816,0.034610664493164175,0,negligible
1,4167,car,10.991091696863805,33.23675388769965,-2.383396863937378,4.673638820648193,1.8118125200271606,1.441947340965271,3.0536966821685287,0.0322863619300879,0,negligible
1,4154,truck,14.517110443376964,31.154293111332663,-1.1947588920593262,8.46804141998291,2.8910882472991943,3.8274123668670654,3.3491679682510167,0.04335183877280801,0,other
1,4162,car,-32.13473578963141,0.002352654150854505,-2.3586379289627075,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.7275095237737631,0.005074951102590335,0,ego_behind
1,4165,car,-7.0974726312925895,-3.5017917424226255,-2.351926028728485,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6951543048237863,0.0254455388370144,0,negligible
1,4160,car,11.91224816230681,-59.2182915247829,-2.0583301782608032,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
1,4159,car,11.803898667932344,-48.4421709766566,-2.4088135361671448,5.357479572296143,2.033202886581421,1.4106587171554565,1.4984652809358123,0.021612201808288784,0,negligible
1,4164,car,-23.371736976788725,-3.4997410739314887,-2.28658664226532,4.611005783081055,2.241713285446167,1.6672759056091309,-1.332114340621773,0.010365717267021408,0,negligible
1,4155,car,38.36571690869931,-3.4996120970258744,-2.436816096305847,4.181210041046143,1.9941171407699585,1.385296106338501,-2.4764315904640446,0.0175751480550353,0,negligible
1,4161,car,-22.071006266197287,0.0002341414460715896,-2.3473557829856873,3.705369472503662,1.788678526878357,1.549050211906433,-2.933546174931734,0.02016377894165973,0,negligible
1,4163,car,14.401330397096103,42.18738762700809,-2.2849074602127075,5.237514495849609,1.9297595024108887,1.638383150100708,-1.6198901958464512e-08,2.6627430002926943e-07,0,negligible
1,4168,car,11.100458177405585,22.21542579358271,-2.2847703099250793,5.237514495849609,1.9297595024108887,1.638383150100708,3.475750845581104,0.042412130173387436,0,negligible
1,4158,motorcycle,11.706112354479956,-38.38019749342121,-2.3683552145957947,2.2094459533691406,0.8670341968536377,1.5296865701675415,-5.6824202962287646e-08,4.872132987932824e-07,0,negligible
2,4156,van,50.430669622146866,-3.499639596913653,-2.1294735074043274,4.442183971405029,1.77456533908844,1.9872066974639893,-1.9080118683686804,0.013065117615641593,0,negligible
2,4166,car,52.937023474981885,-0.0015408566342216545,-2.383521258831024,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9449534190938276,0.013376231356493396,0,negligible
2,4157,car,11.584266949668915,-26.33103790942596,-2.3672523498535156,3.805800199508667,1.970275640487671,1.4750301837921143,2.9776381388724262,0.039835085450764786,0,negligible
2,4167,car,10.98789600861403,33.57676679332178,-2.3833673000335693,4.673638820648193,1.8118125200271606,1.441947340965271,3.691666022338417,0.04153113513913823,0,negligible
2,4154,truck,14.520613675624702,30.80064064277508,-1.1944612264633179,8.46804141998291,2.8910882472991943,3.8274123668670654,3.67990708983858,0.04759731884739184,0,other
2,4162,car,-32.02721419600891,0.0015365660962913807,-2.3550469279289246,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.3021513084426293,0.010694796506939774,0,ego_behind
2,4165,car,-7.499491113142938,-3.5016606221379902,-2.352116823196411,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.282443633424355,0.03259108041428396,0,negligible
2,4160,car,11.91224816230681,-59.2182915247829,-2.0583301782608032,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
2,4159,car,11.802178869151021,-48.28104618916012,-2.408777117729187,5.357479572296143,2.033202886581421,1.4106587171554565,1.7070538703433207,0.024960311313678363,0,negligible
2,4164,car,-23.51904887105212,-3.499733034244173,-2.2865794897079468,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5742180880428391,0.011116545079078862,0,negligible
2,4155,car,38.08876637111638,-3.5000541753192635,-2.436922252178192,4.181210041046143,1.9941171407699585,1.385296106338501,-3.0929105589223034,0.0180875201529333,0,negligible
2,4161,car,-21.755721621835278,0.00022299107044432276,-2.347169876098633,3.705369472503662,1.788678526878357,1.549050211906433,-3.3345245648324506,0.02291460457753753,0,negligible
2,4163,car,14.401330397096103,42.18738762700809,-2.2849062085151672,5.237514495849609,1.9297595024108887,1.638383150100708,-1.7206856956400432e-08,-5.7006676862743177e-08,0,negligible
2,4168,car,11.096743720527115,22.595322546598823,-2.2847660779953003,5.237514495849609,1.9297595024108887,1.638383150100708,4.0567275874038735,0.050180615438043696,0,negligible
2,4158,motorcycle,11.706112354479956,-38.38019749342121,-2.368355691432953,2.2094459533691406,0.8670341968536377,1.529685616493225,-4.967366290172448e-08,4.357006217105361e-07,0,negligible
3,4156,van,50.22903541608727,-3.4996698949029224,-2.129008710384369,4.442183971405029,1.77456533908844,1.9872066974639893,-2.093551786310488,0.01433501172269365,0,negligible
3,4166,car,53.14389163671916,-0.0015202974335295494,-2.3835152983665466,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1679040711137096,0.014909145510900671,0,negligible
3,4157,car,11.581010768419276,-26.008832848962328,-2.3672558665275574,3.805800199508667,1.970275640487671,1.4750301837921143,3.4096124472121225,0.04548340468095153,0,negligible
3,4167,car,10.984028370376109,33.978910333025794,-2.3833532333374023,4.673638820648193,1.8118125200271606,1.441947340965271,4.2843834948275825,0.050007200486797784,0,negligible
3,4154,truck,14.524458346124845,30.41512941896815,-1.1942330598831177,8.46804141998291,2.8910882472991943,3.8274123668670654,3.9892528856779434,0.051526938369036795,0,other
3,4162,car,-31.85832404915743,0.0012651074800942297,-2.3523998856544495,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.0138498418975033,0.015557557233423867,0,ego_behind
3,4165,car,-7.958730482622002,-3.5016640935709233,-2.352345585823059,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.847456849313727,0.03449088663658692,0,negligible
3,4160,car,11.91224816230681,-59.2182915247829,-2.0583301782608032,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
3,4159,car,11.800278103785331,-48.098071544205254,-2.4087652564048767,5.357479572296143,2.033202886581421,1.4106587171554565,1.93101120404407,0.02792383358726529,0,negligible
3,4164,car,-23.69083654310964,-3.4997104139397948,-2.2865935564041138,4.611005783081055,2.241713285446167,1.6672759056091309,-1.820670944597505,0.014038927909153353,0,negligible
3,4155,car,37.756646929520144,-3.501684856829513,-2.436977982521057,4.181210041046143,1.9941171407699585,1.385296106338501,-3.459643701592869,0.031695267457988896,0,negligible
3,4161,car,-21.399145887719783,0.00023674699448861247,-2.3471975326538086,3.705369472503662,1.788678526878357,1.549050211906433,-3.7579403800358167,0.02579085675830033,0,negligible
3,4163,car,14.401330397096103,42.18738762700809,-2.2849062085151672,5.237514495849609,1.9297595024108887,1.638383150100708,-5.720615749793501e-08,-1.6306790794049183e-07,0,negligible
3,4168,car,11.09261664159476,23.021848422406492,-2.2847825288772583,5.237514495849609,1.9297595024108887,1.638383150100708,4.325364337282141,0.05317196063031826,0,negligible
3,4158,motorcycle,11.70567788709019,-38.33926018418248,-2.3683021068573,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.9950551862486852,0.013590140414767058,0,negligible
4,4156,van,50.009166233973474,-3.4996579000739416,-2.1286521553993225,4.442183971405029,1.77456533908844,1.9872066974639893,-2.2756558169151164,0.015580350016392778,0,negligible
4,4166,car,53.37337394308361,-0.0015118780674754362,-2.3835137486457825,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.3961324813192495,0.01647868736277111,0,negligible
4,4157,car,11.577515877106691,-25.64309507577852,-2.3672590255737305,3.805800199508667,1.970275640487671,1.4750301837921143,3.843439452702524,0.049013890683632086,0,negligible
4,4167,car,10.97958427641123,34.43818016297894,-2.3833540081977844,4.673638820648193,1.8118125200271606,1.441947340965271,4.842179298085845,0.058012019214748724,0,negligible
4,4154,truck,14.528553664094773,29.999864577536187,-1.194087266921997,8.46804141998291,2.8910882472991943,3.8274123668670654,4.279590563274786,0.055191811242474416,0,other
4,4162,car,-31.613688863947004,0.0011947529433200543,-2.3510212302207947,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.7730560049405275,0.01971048026088199,0,ego_behind
4,4165,car,-8.473238606627092,-3.5016513828570908,-2.3523146510124207,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.34036232535688,0.03864200968380524,0,negligible
4,4160,car,11.91224816230681,-59.2182915247829,-2.0583301782608032,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
4,4159,car,11.798129874868437,-47.89245402383426,-2.4087655544281006,5.357479572296143,2.033202886581421,1.4106587171554565,2.1588863857827136,0.03106879242133473,0,negligible
4,4164,car,-23.887435993544955,-3.4996297491155985,-2.286611020565033,4.611005783081055,2.241713285446167,1.6672759056091309,-2.07079475099553,0.015807672817515515,0,negligible
4,4155,car,37.3730521982327,-3.502418723673742,-2.4369859099388123,4.181210041046143,1.9941171407699585,1.385296106338501,-3.968051303666173,0.043835822894189636,0,negligible
4,4161,car,-20.999417325621266,0.0002577100086682549,-2.3473047614097595,3.705369472503662,1.788678526878357,1.549050211906433,-4.195960114775141,0.028788496522139728,0,negligible
4,4163,car,14.401330397096103,42.18738762700809,-2.2849062085151672,5.237514495849609,1.9297595024108887,1.638383150100708,-1.1751538636604041e-08,4.245873067833446e-07,0,negligible
4,4168,car,11.088689586573423,23.437053385819354,-2.28485244512558,5.237514495849609,1.9297595024108887,1.638383150100708,3.9314861191639996,0.04733744397484392,0,negligible
4,4158,motorcycle,11.703893046824248,-38.15982486393506,-2.36822646856308,2.2094459533691406,0.8670341968536377,1.529685616493225,2.4175989436380565,0.031249784094850977,0,negligible
5,4156,van,49.771444061795876,-3.499677277995602,-2.128451645374298,4.442183971405029,1.77456533908844,1.9872066974639893,-2.4551423990055246,0.01680759985017253,0,negligible
5,4166,car,53.625388670720326,-0.00737567503742298,-2.383511781692505,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.617609294806943,0.12501825365850572,0,negligible
5,4157,car,11.573389443945473,-25.23439188330582,-2.36726051568985,3.805800199508667,1.970275640487671,1.4750301837921143,4.272774977360127,0.05666739784729138,0,negligible
5,4167,car,10.974580116494394,34.95219596855611,-2.3830724954605103,4.673638820648193,1.8118125200271606,1.441947340965271,5.37289205745413,0.06607930492233098,0,negligible
5,4154,truck,14.532979413078976,29.55655569268845,-1.1940118074417114,8.46804141998291,2.8910882472991943,3.8274123668670654,4.552588375114851,0.05864597150406387,0,other
5,4162,car,-31.293736191523976,0.0013683360127174637,-2.3507401943206787,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.5446797355202073,0.02519040381892898,0,ego_behind
5,4165,car,-9.004130709189496,-3.502270295961779,-2.353535771369934,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.295094745551824,0.04761227263685459,0,negligible
5,4160,car,11.91224816230681,-59.2182915247829,-2.0576424598693848,6.273553371429443,2.3895740509033203,2.098191261291504,-1.8702305774779666e-09,-1.5758019684894195e-09,0,negligible
5,4159,car,11.79570271998233,-47.66405651232873,-2.408768355846405,5.357479572296143,2.033202886581421,1.4106587171554565,2.385890547589004,0.03386657007123711,0,negligible
5,4164,car,-24.109396105482517,-3.499555855735707,-2.286635398864746,4.611005783081055,2.241713285446167,1.6672759056091309,-2.3280294534378814,0.017740082529408386,0,negligible
5,4155,car,36.94508343948226,-3.5030919104855514,-2.436986565589905,4.181210041046143,1.9941171407699585,1.385296106338501,-4.517166271073723,0.054470690111352506,0,negligible
5,4161,car,-20.55519298383109,0.0002646087729658575,-2.3474201560020447,3.705369472503662,1.788678526878357,1.549050211906433,-4.645408410387183,0.031870176558347944,0,negligible
5,4163,car,14.401330397096103,42.18738762700809,-2.2849062085151672,5.237514495849609,1.9297595024108887,1.638383150100708,-1.0563649542301772e-08,-1.206605709240505e-07,0,negligible
5,4168,car,11.085189393445262,23.79912892637782,-2.284933924674988,5.237514495849609,1.9297595024108887,1.638383150100708,3.349362199392519,0.04258286610547397,0,negligible
5,4158,motorcycle,11.700734250963592,-37.84289879899171,-2.3681958317756653,2.2094459533691406,0.8670341968536377,1.529685616493225,3.7348409858893987,0.048751243771958955,0,negligible
6,4156,van,49.51606694391862,-3.4996808875720262,-2.1283912658691406,4.442183971405029,1.77456533908844,1.9872066974639893,-2.6324902091322193,0.018021240463612448,0,negligible
6,4166,car,53.89945169608893,-0.015284975025224412,-2.383510947227478,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.8353724539419125,0.1280171026722578,0,negligible
6,4157,car,11.568880121463394,-24.783377702906193,-2.3672605752944946,3.805800199508667,1.970275640487671,1.4750301837921143,4.695519029303975,0.06189875640641102,0,negligible
