frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7553,van,-11.083330793179698,-30.879286085213806,-2.4379478096961975,4.442183971405029,1.77456533908844,1.9872066974639893,1.5146831056664498,0.0018841175506496635,0,negligible
0,7542,van,60.11846800349241,-4.486785207174586,-2.4130269289016724,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2453467522946686,0.0007227311585770943,0,negligible
0,7540,car,33.57165403639465,-4.490358766383555,-2.6883838772773743,4.791779518127441,2.163450002670288,1.4876600503921509,-5.506460861795834,-0.0035994634338553156,0,ego
0,7545,car,94.02491636971061,-4.483684045838766,-2.4904786944389343,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6642088109610629,-0.0021125776222745084,0,negligible
0,7547,car,-72.51520270981001,-10.413620799638814,-2.49162220954895,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7230622442425073,-0.2571235058028023,0,negligible
0,7541,car,47.538481430075024,-4.488611820801447,-2.7809848189353943,4.717525005340576,1.894826889038086,1.300939917564392,-2.5532789644118252,-0.002564246830085232,0,negligible
0,7539,car,-49.914793675053374,-0.534055683267513,-2.706404447555542,4.673638820648193,1.8118125200271606,1.441947340965271,-3.663142513652453,-0.004495338197048244,0,other
0,7550,car,36.15704473219705,-0.4889637335390593,-2.706528961658478,4.673638820648193,1.8118125200271606,1.441947340965271,-2.482365985986576,-0.008156244557519413,0,negligible
0,7549,car,-72.5529682999491,-34.85642606616013,-2.6374272108078003,5.365678787231445,1.8007241487503052,1.5749659538269043,1.993607787299489,0.0038758456199966106,0,negligible
0,7538,car,-15.074916381879007,-44.322766931831296,-2.6598041653633118,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.950891781319863,0.004779287324738689,0,negligible
0,7546,car,-63.261656586955894,-0.7234826664831759,-2.381375312805176,6.273553371429443,2.3895740509033203,2.098191261291504,-3.6345895469227294,-1.1291625292959921,0,negligible
0,7551,car,13.010163621239428,-0.5008026576616857,-2.7445335388183594,4.181210041046143,1.9941171407699585,1.385296106338501,-1.9487478516587045,-0.002071031721096239,0,negligible
0,7537,car,-15.083665224373192,-28.868930485292356,-2.61644184589386,4.855708599090576,2.0327565670013428,1.6493593454360962,3.9006407930441753,0.0031663223772469265,0,negligible
0,7555,car,-51.280030562087916,-4.5351742013572744,-2.6550214290618896,3.705369472503662,1.788678526878357,1.549050211906433,-1.9048308280657216,-0.002171639035927938,0,negligible
0,7554,truck,-11.090279024848485,-15.308036118992312,-2.214911937713623,6.36564302444458,2.3511743545532227,2.431375741958618,6.391922323054513e-10,-3.1706894585786324e-09,0,negligible
0,7548,motorcycle,-72.56776063158475,-21.009183701520882,-2.691467046737671,2.2094459533691406,0.8670341968536377,1.529685378074646,-8.333370312061136e-08,3.0765978066497035e-07,0,negligible
0,7552,motorcycle,-11.076564319664044,-44.30455807738235,-2.691466987133026,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.0460227550150471e-07,3.134310875502843e-07,0,negligible
0,7543,motorcycle,71.93849058714306,-4.485768739586241,-2.617582321166992,1.8046669960021973,0.85568767786026,1.615870475769043,2.8545269242846425e-09,5.4184581327623034e-08,0,negligible
0,7544,cyclist,83.09013243349554,-4.484741481158257,-2.5316850543022156,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1886024125381716e-07,-1.090721425820279e-07,0,negligible
1,7553,van,-11.083330895509391,-31.042274747933533,-2.437766134738922,4.442183971405029,1.77456533908844,1.9872066974639893,1.7172727401036325,0.002138058895811379,0,negligible
1,7542,van,59.98010130430174,-4.486740416819833,-2.4126241207122803,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4613211882055477,0.00039209994946688687,0,negligible
1,7540,car,33.01052732727982,-4.490566195881407,-2.6882556080818176,4.791779518127441,2.163450002670288,1.4876600503921509,-5.781747642268605,-0.004103100706549995,0,ego
1,7545,car,93.92599364000978,-4.484016339231085,-2.491639733314514,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.2474757204147477,-0.0037897213157046927,0,negligible
1,7547,car,-72.49695314538974,-10.32967887460354,-2.491965115070343,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.9252240410068366,-0.34065613790088367,0,negligible
1,7541,car,47.262053207353176,-4.488716193797638,-2.7809852957725525,4.717525005340576,1.894826889038086,1.300939917564392,-2.948442091316132,-0.0029017524343426596,0,negligible
1,7539,car,-49.50616330380831,-0.5338148986356512,-2.706382155418396,4.673638820648193,1.8118125200271606,1.441947340965271,-4.42423254853756,-0.005505087508615668,0,other
1,7550,car,36.43448003511071,-0.4886782822643192,-2.7065091729164124,4.673638820648193,1.8118125200271606,1.441947340965271,-3.0417087839406043,-0.009488343402712329,0,negligible
1,7549,car,-72.55330385612808,-34.63792783596891,-2.6374418139457703,5.365678787231445,1.8007241487503052,1.5749659538269043,2.2968436910817496,0.005654190057212963,0,negligible
1,7538,car,-15.075312901639847,-43.990266473818544,-2.659799337387085,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.629188445297175,0.005841323047082375,0,negligible
1,7546,car,-62.85333136321947,-0.6782098572761699,-2.3813987970352173,6.273553371429443,2.3895740509033203,2.098191261291504,-4.222754565389519,-1.1503939374788614,0,negligible
1,7551,car,13.214204148651106,-0.5006945437301393,-2.7446118593215942,4.181210041046143,1.9941171407699585,1.385296106338501,-2.271591201046666,-0.002415571144987953,0,negligible
1,7537,car,-15.084000656363457,-28.45262685043804,-2.616333782672882,4.855708599090576,2.0327565670013428,1.6493593454360962,4.372355530023826,0.0035515979661273935,0,negligible
1,7555,car,-51.48669560123113,-4.535302579220289,-2.6544189453125,3.705369472503662,1.788678526878357,1.549050211906433,-2.2005767331834596,-0.002536519035340279,0,negligible
1,7554,truck,-11.090279024848485,-15.308036118992312,-2.2149070501327515,6.36564302444458,2.3511743545532227,2.431375741958618,1.108485417217684e-09,-3.307697186281299e-09,0,negligible
1,7548,motorcycle,-72.56776063158475,-21.009183701520882,-2.6914647221565247,2.2094459533691406,0.8670341968536377,1.5296865701675415,-6.120899817892293e-08,4.807369091408526e-07,0,negligible
1,7552,motorcycle,-11.076564319664044,-44.30455807738235,-2.691464841365814,2.2094459533691406,0.8670341968536377,1.5296862125396729,-6.409712111690198e-08,4.4995633882339516e-07,0,negligible
1,7543,motorcycle,71.93849058714306,-4.485768739586241,-2.6175822019577026,1.8046669960021973,0.85568767786026,1.6158708333969116,-1.1552189396264585e-08,-9.914786261289712e-09,0,negligible
1,7544,cyclist,83.09013243349554,-4.484741481158257,-2.531683385372162,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.7742626244240874e-08,-9.043498571730504e-09,0,negligible
2,7553,van,-11.083331010292966,-31.22509983643451,-2.43733149766922,4.442183971405029,1.77456533908844,1.9872066974639893,1.908076992885462,0.0023781391509577524,0,negligible
2,7542,van,59.82064695853876,-4.4868356841407815,-2.4122077226638794,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6698554569290502,0.0005710601608041665,0,negligible
2,7540,car,32.40447874314469,-4.490805902893294,-2.6882885694503784,4.791779518127441,2.163450002670288,1.4876600503921509,-6.333837515167839,-0.004914261517779159,0,ego
2,7545,car,93.7828204221772,-4.484110424680966,-2.492309033870697,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.573028109917831,-0.0020959894077671897,0,negligible
2,7547,car,-72.4688768938426,-10.202778696155246,-2.4927234053611755,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.4322748327967836,-0.5529446363870022,0,negligible
2,7541,car,46.94583006275036,-4.488829959343139,-2.7809866666793823,4.717525005340576,1.894826889038086,1.300939917564392,-3.346108383298373,-0.002964728937074401,0,negligible
2,7539,car,-49.02358884073749,-0.5335282648518496,-2.706251382827759,4.673638820648193,1.8118125200271606,1.441947340965271,-5.151883862072788,-0.0065028004950033825,0,other
2,7550,car,36.77304204698066,-0.48843769205981236,-2.706479489803314,4.673638820648193,1.8118125200271606,1.441947340965271,-3.676716146980758,-0.009136145022207108,0,negligible
2,7549,car,-72.55366991311308,-34.39271528080735,-2.6375085711479187,5.365678787231445,1.8007241487503052,1.5749659538269043,2.5760590766874114,0.00625367400428329,0,negligible
2,7538,car,-15.07570938119602,-43.59372869280775,-2.6597982048988342,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.2334039878960805,0.006795263401893759,0,negligible
2,7546,car,-62.38586307283225,-0.6325476284521669,-2.38154935836792,6.273553371429443,2.3895740509033203,2.098191261291504,-4.839906979041063,-1.1587179306422546,0,negligible
2,7551,car,13.464112595998756,-0.5005640472495485,-2.7447208762168884,4.181210041046143,1.9941171407699585,1.385296106338501,-2.8347750509486698,-0.003028783320624761,0,negligible
2,7537,car,-15.084030883460116,-27.98995366316302,-2.6162214279174805,4.855708599090576,2.0327565670013428,1.6493593454360962,4.831484779300085,0.002003233302162113,0,negligible
2,7555,car,-51.72641117750135,-4.535459069725423,-2.654388725757599,3.705369472503662,1.788678526878357,1.549050211906433,-2.555889047832976,-0.0029094314622167385,0,negligible
2,7554,truck,-11.09027905102215,-15.349725038059695,-2.214767336845398,6.36564302444458,2.3511743545532227,2.431375741958618,0.8200134624063503,0.001141891373432762,0,negligible
2,7548,motorcycle,-72.56776063158475,-21.009183701520882,-2.691465139389038,2.2094459533691406,0.8670341968536377,1.529685616493225,-5.26574407547788e-08,4.4106949900863243e-07,0,negligible
2,7552,motorcycle,-11.076564319664044,-44.30455807738235,-2.691465139389038,2.2094459533691406,0.8670341968536377,1.529685616493225,-7.101624648128173e-10,4.146640434491674e-07,0,negligible
2,7543,motorcycle,71.93849058714306,-4.485768739586241,-2.6175811290740967,1.8046669960021973,0.85568767786026,1.6158708333969116,-5.319416771051096e-09,-1.5210324238585976e-08,0,negligible
2,7544,cyclist,83.09013243349554,-4.484741481158257,-2.531683385372162,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.282883129878278e-08,-1.4760938509109506e-08,0,negligible
3,7553,van,-11.083331136883942,-31.426731382455017,-2.4368667602539062,4.442183971405029,1.77456533908844,1.9872066974639893,2.0936114840499984,0.002609703904534032,0,negligible
3,7542,van,59.64230223193994,-4.486893388675519,-2.4117865562438965,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8453960480914917,0.0011362703212897385,0,negligible
3,7540,car,31.735899641401716,-4.491092896734414,-2.6883625388145447,4.791779518127441,2.163450002670288,1.4876600503921509,-7.008983762968215,-0.0057111523268605835,0,ego
3,7545,car,93.59907408429578,-4.484095646576347,-2.4925419688224792,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.1077523917384053,-0.003949661046543753,0,negligible
3,7547,car,-72.43082137011578,-10.037440203812341,-2.493142545223236,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8201103778095116,-0.7454745141702753,0,negligible
3,7541,car,46.58962889080351,-4.488944176626276,-2.7809881567955017,4.717525005340576,1.894826889038086,1.300939917564392,-3.7455536227726656,-0.0028783107367338356,0,negligible
3,7539,car,-48.479368869830864,-0.5332044764727888,-2.7061039209365845,4.673638820648193,1.8118125200271606,1.441947340965271,-5.549126086901472,-0.007006346763247423,0,other
3,7550,car,37.17379888305169,-0.4882252742955986,-2.706464171409607,4.673638820648193,1.8118125200271606,1.441947340965271,-4.27117049419238,-0.008494850729144932,0,negligible
3,7549,car,-72.55403595180746,-34.11836988262821,-2.6375303268432617,5.365678787231445,1.8007241487503052,1.5749659538269043,2.8740037811782044,0.005741599208351833,0,negligible
3,7538,car,-15.075922718589709,-43.13874593510527,-2.6597986221313477,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.805611741566891,0.0049169951928253915,0,negligible
3,7546,car,-61.857268073944965,-0.5876567221089195,-2.381528615951538,6.273553371429443,2.3895740509033203,2.098191261291504,-5.472611336973635,-1.1300696843595912,0,negligible
3,7551,car,13.767701463289086,-0.5004004442887986,-2.7448155283927917,4.181210041046143,1.9941171407699585,1.385296106338501,-3.326614387481155,-0.0035447036295984074,0,negligible
3,7537,car,-15.08403056443268,-27.481813099198177,-2.6160032749176025,4.855708599090576,2.0327565670013428,1.6493593454360962,5.283933783862452,0.0024791330920289436,0,negligible
3,7555,car,-51.9992688436144,-4.5356141089113855,-2.6543849110603333,3.705369472503662,1.788678526878357,1.549050211906433,-2.863905594156733,-0.0032597974127826787,0,negligible
3,7554,truck,-11.09027911646831,-15.45396640921448,-2.214595079421997,6.36564302444458,2.3511743545532227,2.431375741958618,1.1915811264542666,0.001360326518193324,0,negligible
3,7548,motorcycle,-72.56776060588885,-20.968255814557992,-2.691411852836609,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.9951446389920097,0.0028034405295500327,0,negligible
3,7552,motorcycle,-11.076564345362328,-44.34548977904251,-2.6914117336273193,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.9951467649614033,0.001172527783755293,0,negligible
3,7543,motorcycle,71.93849058714306,-4.485768739586241,-2.617581605911255,1.8046669960021973,0.85568767786026,1.6158698797225952,4.7200486023841546e-09,7.121690730996552e-10,0,negligible
3,7544,cyclist,83.09013243349554,-4.484741481158257,-2.5316818952560425,1.6428436040878296,0.3725162446498871,1.7959628105163574,-7.0329004366208885e-09,1.4864166692252467e-09,0,negligible
4,7553,van,-11.083331274913348,-31.64658192261615,-2.4365103244781494,4.442183971405029,1.77456533908844,1.9872066974639893,2.2757138215824484,0.002838381484296683,0,negligible
4,7542,van,59.44503660696108,-4.486859647806007,-2.411505699157715,4.4804368019104,2.069315195083618,2.0377919673919678,-2.049623069885259,0.0010149928479443442,0,negligible
4,7540,car,30.995695783782253,-4.491407144534459,-2.6884302496910095,4.791779518127441,2.163450002670288,1.4876600503921509,-7.755397026951059,-0.007405744217423789,0,ego
4,7545,car,93.36115904522603,-4.484107060506533,-2.492845118045807,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.715989650317507,-0.005429205123012601,0,negligible
4,7547,car,-72.37845306722812,-9.816322263363162,-2.493813633918762,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.409920967386554,-1.0447727873340027,0,negligible
4,7541,car,46.19326658604791,-4.489052408230454,-2.780989408493042,4.717525005340576,1.894826889038086,1.300939917564392,-4.147325888726076,-0.0026896710802925216,0,negligible
4,7539,car,-47.921843234860546,-0.5328787890988294,-2.70625901222229,4.673638820648193,1.8118125200271606,1.441947340965271,-5.580132602864601,-0.006836066558913711,0,other
4,7550,car,37.63183721324896,-0.4880357806781883,-2.706464171409607,4.673638820648193,1.8118125200271606,1.441947340965271,-4.829666641063408,-0.007428882431235067,0,negligible
4,7549,car,-72.55443248917277,-33.81390935686643,-2.637523651123047,5.365678787231445,1.8007241487503052,1.5749659538269043,3.177408222602961,0.006706281211148457,0,negligible
4,7538,car,-15.075922397485897,-42.62729802861113,-2.6595298647880554,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.363787700591298,0.004512726497241639,0,negligible
4,7546,car,-61.2668139459978,-0.5456321227608314,-2.3815419673919678,6.273553371429443,2.3895740509033203,2.098191261291504,-6.1138159527248,-1.0464205560946385,0,negligible
4,7551,car,14.130219773957378,-0.5002073144220862,-2.74489963054657,4.181210041046143,1.9941171407699585,1.385296106338501,-3.98345094623271,-0.004238492432867539,0,negligible
4,7537,car,-15.084030227856033,-26.945720341019467,-2.6155551075935364,4.855708599090576,2.0327565670013428,1.6493593454360962,5.386810953953687,0.0025119241980905136,0,negligible
4,7555,car,-52.30185063083201,-4.535786295573262,-2.6542950868606567,3.705369472503662,1.788678526878357,1.549050211906433,-3.1580931964777643,-0.0035967606546199135,0,negligible
4,7554,truck,-11.09027919775616,-15.583440095432742,-2.2145657539367676,6.36564302444458,2.3511743545532227,2.431375741958618,1.369319888958006,0.0016511242032136177,0,negligible
4,7548,motorcycle,-72.56809618657462,-20.788791474137273,-2.691336214542389,2.2094459533691406,0.8670341968536377,1.529685378074646,2.417791484201666,0.006828823436329792,0,negligible
4,7552,motorcycle,-11.076564458029964,-44.524944582509306,-2.6913360953330994,2.2094459533691406,0.8670341968536377,1.529685378074646,2.4177996097642085,0.0028875508998513024,0,negligible
4,7543,motorcycle,71.93421812620969,-4.485762180392924,-2.6176459193229675,1.8046669960021973,0.85568767786026,1.6158698797225952,-0.2441588114779394,2.2159444649651333e-05,0,negligible
4,7544,cyclist,83.08085508974628,-4.48474028324074,-2.5318020582199097,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.39514101877124763,-7.017400553735177e-05,0,negligible
5,7553,van,-11.083026248380861,-31.8843024123097,-2.4363099932670593,4.442183971405029,1.77456533908844,1.9872066974639893,2.4551995812599072,0.004522053061851381,0,negligible
5,7542,van,59.22698851129144,-4.48680610514651,-2.411432147026062,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2646991059751147,0.0009193447348947914,0,negligible
5,7540,car,30.179655744472257,-4.491800857318181,-2.6884772181510925,4.791779518127441,2.163450002670288,1.4876600503921509,-8.515221241902163,-0.007671045723064515,0,ego
