frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1525,car,11.736634480397527,-62.071153365762854,-2.3796892762184143,4.513522624969482,2.006814479827881,1.5248334407806396,0.042571461070514585,-2.0587000515553826,0,negligible
0,1520,car,-10.490875716770091,4.639838772391158e-05,-2.542419672012329,4.791779518127441,2.163450002670288,1.4876600503921509,-0.003589672410952442,4.587419591053197,0,negligible
0,1528,car,15.048408580534186,-42.078301163559274,-2.4947877526283264,4.717525005340576,1.894826889038086,1.300939917564392,0.038641637024006824,-2.077686857559014,0,negligible
0,1523,car,11.534454350986692,-40.59130678361055,-2.4042182564735413,3.805800199508667,1.970275640487671,1.4750301837921143,0.056304882661322754,-2.961422071961918,0,negligible
0,1529,car,14.954425596129227,-31.981691212370436,-2.420364499092102,4.673638820648193,1.8118125200271606,1.441947340965271,0.05338082826106166,-2.4809252420976526,0,negligible
0,1524,car,11.622951094853391,-50.11502333665007,-2.19719922542572,3.866220712661743,1.9051965475082397,1.8779358863830566,0.009107812582063618,-0.44782900762929556,0,ego_behind
0,1530,car,14.851681012541434,-20.90210660972886,-2.373425245285034,4.974244117736816,2.0384011268615723,1.5421181917190552,0.058212229133414,-3.0682764385350523,0,negligible
0,1521,car,-22.461503508462187,0.00030598207925436327,-2.4616785645484924,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0028267197946832802,2.7815528131613427,0,negligible
0,1522,car,56.59076130855196,-3.1996064613566944,-2.461621582508087,5.237514495849609,1.9297595024108887,1.638383150100708,0.002607155673671194,3.9149543581397945,0,negligible
0,1531,car,-71.38762433132902,-20.173365574938003,-2.8470171988010406,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.5564185127246396,-2.918006848900361,0,negligible
0,1534,car,39.25792329272889,0.0001664290173266636,-2.5135891437530518,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.004630112749042869,3.003493784185623,0,negligible
