frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2206,van,11.999692766740196,-36.475150888501645,-2.2193523645401,4.442183971405029,1.77456533908844,1.9872066974639893,-1.513707353081338,-0.06004683320364318,0,negligible
0,2227,car,-8.580039153892983,-3.5001638908937878,-2.2709614634513855,4.513522624969482,2.006814479827881,1.5248334407806396,2.05888758748551,0.007732098248274777,0,negligible
0,2221,van,28.42752572086974,44.20838305603752,-1.9419186115264893,5.91519021987915,1.9884328842163086,2.560655355453491,0.7243428521636088,1.4830870805053065,0,negligible
0,2204,car,-22.531588072522766,-0.001506694714294099,-2.296517848968506,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.850070350862782,0.010133842307734868,0,negligible
0,2220,car,-32.151327363328676,0.001093602679873129,-2.295310854911804,3.805800199508667,1.970275640487671,1.4750301837921143,0.10966510988747963,0.00017129932631017577,0,other_behind
0,2211,car,29.296561407883587,40.509445123816334,-2.487738788127899,4.673638820648193,1.8118125200271606,1.441947340965271,0.7963757985504338,3.55972233773601,0,ego
0,2210,car,49.784232336440766,-3.5002001363692727,-2.2882137298583984,4.89238166809082,1.8367133140563965,1.490277647972107,2.1564240022396697,0.009185781123552212,0,negligible
0,2205,car,11.821186249024521,-26.21423365530279,-2.2656105756759644,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.288246263426585,-0.0943021601271192,0,negligible
0,2218,car,36.65816408453884,44.667828970064676,-2.4198086857795715,5.365678787231445,1.8007241487503052,1.5749659538269043,5.565697216384987e-09,-1.368600360869364e-08,0,negligible
0,2222,car,15.399276104768262,27.543186748597634,-2.4412059783935547,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.9602326207031726,2.27842999481428,0,negligible
0,2223,car,12.328155771971922,17.94147809853112,-2.3950482606887817,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.492539865647942,0.25808680471208134,0,negligible
0,2209,car,38.90685853803362,-3.500283445061342,-2.260150194168091,3.705369472503662,1.788678526878357,1.549050211906433,1.9125984320814189,0.010699774474775024,0,negligible
0,2224,car,-41.451701149335975,-3.503841686039607,-2.2601324915885925,3.705369472503662,1.788678526878357,1.549050211906433,1.906985101411065,0.035801669600962704,0,negligible
0,2225,car,-29.012591209341338,-3.5003184988873954,-2.2601373195648193,3.705369472503662,1.788678526878357,1.549050211906433,1.9086334268580434,0.010873169837471754,0,negligible
0,2219,truck,46.42601739662703,46.59979596012687,-1.996310830116272,6.36564302444458,2.3511743545532227,2.431375741958618,-6.410203434613189e-09,5.352063277289842e-09,0,negligible
0,2207,motorcycle,12.185229600386037,-47.24345582769982,-2.3989858627319336,1.8046669960021973,0.85568767786026,1.615870475769043,-1.7022969177226615e-09,2.386216793250692e-08,0,negligible
0,2208,cyclist,12.377747004698108,-58.41529519044721,-2.3130887150764465,1.6428436040878296,0.3725162446498871,1.7959622144699097,-7.002720918432404e-08,8.126529785625127e-08,0,negligible
0,2226,cyclist,-18.780809202901196,-3.499749611755817,-2.2387450337409973,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.20388596385452373,0.008730828876206463,0,negligible
0,2214,pedestrian,20.061095058815454,-40.21883499554201,-2.1032201051712036,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4729611906215934,0.3768205236588795,0,negligible
0,2216,pedestrian,35.11544862080541,3.623035792274038,-1.926919937133789,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.658794835910599,0.8380880469363928,0,negligible
0,2212,pedestrian,37.29868907989757,-9.755314976274576,-1.992936134338379,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5224584631084306,1.3886758683458977,0,negligible
1,2206,van,11.996882001465764,-36.31216838466398,-2.2191683053970337,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7159579635566762,-0.06917944292846127,0,negligible
1,2227,car,-8.802668485704402,-3.500163181800019,-2.2709640860557556,4.513522624969482,2.006814479827881,1.5248334407806396,2.3285637645741737,0.008906693681865753,0,negligible
1,2221,van,28.58255217586006,44.298589459067045,-1.9420911073684692,5.91519021987915,1.9884328842163086,2.560655355453491,0.8475838368598272,1.701457106853631,0,negligible
1,2204,car,-22.33016889531288,-0.0015240066534261132,-2.2965091466903687,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.1476823871367507,0.01180645338847784,0,negligible
1,2220,car,-32.1088295454918,0.0013399936950406754,-2.2953467965126038,3.805800199508667,1.970275640487671,1.4750301837921143,0.5877423978958899,0.0024795792479906185,0,other_behind
